"Date","median","lower_90ci","upper_90ci"
1994-01-01,445.14,431.58,455.61
1995-01-01,448.72,438.37,457.24
1996-01-01,445.24,438.02,457.04
1997-01-01,448.75,435.98,461.31
1998-01-01,449.66,435.8,457.8
1999-01-01,450.97,427.38,457.12
2000-01-01,443.11,421.74,457.52
2001-01-01,446.26,420.61,462.55
2002-01-01,445.16,422.63,459.79
2003-01-01,439.83,429.35,458.44
2004-01-01,437.55,427.44,456.44
2005-01-01,438.69,418.24,464.15
2006-01-01,437.08,424.87,465.99
2007-01-01,440.84,431.28,463.76
2008-01-01,439.34,429.5,463.2
2009-01-01,443.46,428.98,463.2
2010-01-01,448.52,422.13,463.71
2011-01-01,448.66,428.64,465.49
2012-01-01,446.47,432.2,464.08
2013-01-01,450.52,429.57,460.81
2014-01-01,445.6,433.6,463.27
2015-01-01,445.52,429.12,466.6
2016-01-01,441.81,427.06,468.01
2017-01-01,441.34,424.44,477.54
2018-01-01,442.2,423.84,489.66
2019-01-01,440.2,427.67,484.67
2020-01-01,444.51,420.72,485.17
2021-01-01,447.56,425.46,480.63
2022-01-01,445.27,423.79,479.08
2023-01-01,446.67,420.32,478.8
2024-01-01,439,413.46,477.98
2025-01-01,436.89,405.62,473.84
2026-01-01,438.84,404.4,478.81
2027-01-01,445.04,401.7,480.26
2028-01-01,443.92,397.23,479.08
2029-01-01,442.41,403.08,477.68
2030-01-01,441.83,410.59,487.98
2031-01-01,438.64,415.93,487.81
2032-01-01,435.97,412.68,488.61
2033-01-01,437.89,396.71,486.9
2034-01-01,436.52,393.53,486.99
2035-01-01,440.92,398.02,487.77
2036-01-01,441.35,391.21,495.45
2037-01-01,444.53,378.76,497.65
2038-01-01,447.52,381.43,500.22
2039-01-01,432.52,389.65,498.02
2040-01-01,433.69,385.9,502.29
2041-01-01,425.25,372.7,504.93
2042-01-01,423.51,374.47,508.23
2043-01-01,422.72,377.81,507.46
2044-01-01,426.57,373.85,505.36
2045-01-01,427.8,368.7,496.83
2046-01-01,434.47,372.4,496.84
2047-01-01,438.51,376.9,497.24
2048-01-01,436.51,368.15,490.63
2049-01-01,436.32,367,487.59
2050-01-01,435.24,367,483.48
2051-01-01,436.17,359.28,479.63
2052-01-01,435.68,353.07,483.69
2053-01-01,436.41,352.15,482.14
2054-01-01,435.13,352.11,479.42
2055-01-01,437.67,364.68,483.29
2056-01-01,427.95,360.41,489.18
2057-01-01,425.04,363.11,490.88
2058-01-01,429.17,366.76,491.14
2059-01-01,430.09,365.32,492.04
2060-01-01,434.65,368.83,485.62
2061-01-01,428.54,374.28,490.26
2062-01-01,439.09,379.9,491.97
2063-01-01,437.7,385.22,491.47
2064-01-01,442.87,386.48,497.11
2065-01-01,431.26,389.4,493.96
2066-01-01,435.12,382.71,499.06
2067-01-01,428.3,388.56,501.5
2068-01-01,427.04,382.59,506.64
2069-01-01,429.54,385.08,510.98
2070-01-01,430.99,382.98,507.89
2071-01-01,433.3,385.89,509.92
2072-01-01,435.69,391.54,505.76
2073-01-01,431.37,397.79,517.78
2074-01-01,433.02,397.13,508.36
2075-01-01,430.95,397.02,502.2
2076-01-01,429.33,397.16,499.2
2077-01-01,425.57,392.45,492.68
2078-01-01,428.43,390.21,482.92
2079-01-01,429.9,392.41,483.71
2080-01-01,433.02,397.25,485.98
2081-01-01,434.22,402.87,484.49
2082-01-01,428.31,404.17,489.38
2083-01-01,431.52,404.25,486.42
2084-01-01,428.35,400.97,486.81
2085-01-01,424.93,393.04,478.73
