"Date","median","lower_90ci","upper_90ci"
1994-03-01,123.46,119.27,128.73
1995-03-01,125.15,118.53,127.64
1996-03-01,122.52,117.74,127.3
1997-03-01,123.35,120.65,128.08
1998-03-01,124.68,120.18,130.68
1999-03-01,126.09,121.92,131.05
2000-03-01,126.29,120.93,129.32
2001-03-01,126.13,118.74,129.57
2002-03-01,125.9,116.07,131.11
2003-03-01,125.66,115.35,130.92
2004-03-01,126.35,113.37,133.52
2005-03-01,126.77,112.03,136.8
2006-03-01,125.64,114.02,136.73
2007-03-01,125.96,114.11,135
2008-03-01,126.94,115.77,135.5
2009-03-01,126.17,118.49,133.39
2010-03-01,127.45,119.92,134.67
2011-03-01,125.64,121.14,136.23
2012-03-01,127.1,118.69,137.15
2013-03-01,126.71,119.39,137.28
2014-03-01,127.25,121.59,136.42
2015-03-01,126.83,120.26,137.97
2016-03-01,125.54,118,139.94
2017-03-01,125.42,119.95,138.24
2018-03-01,126.69,120.48,140.06
2019-03-01,129.19,119.88,140.05
2020-03-01,130.52,119.94,141.21
2021-03-01,128.58,117.89,141.12
2022-03-01,128.12,118.56,141.57
2023-03-01,126.91,116.93,142.13
2024-03-01,127.19,117.17,140.46
2025-03-01,128.94,117.37,141.41
2026-03-01,130.02,117.7,143.22
2027-03-01,130.54,117.29,142.36
2028-03-01,129.18,116.55,139.86
2029-03-01,130.45,116.44,136.6
2030-03-01,130.08,118.5,135.43
2031-03-01,129.78,118.51,137.28
2032-03-01,130.37,118.75,138.88
2033-03-01,129.11,120.42,138.88
2034-03-01,128.98,120.08,138.26
2035-03-01,127.74,120.05,136.88
2036-03-01,130.71,121.98,137.2
2037-03-01,132.25,122.48,141.32
2038-03-01,131.45,124.33,140.4
2039-03-01,132.11,124.57,139.7
2040-03-01,131.3,125.93,139.4
2041-03-01,131.2,124.95,140.27
2042-03-01,131.73,123.78,138.33
2043-03-01,131.16,124.16,141.6
2044-03-01,132.32,124.07,141.2
2045-03-01,133.71,125.38,140.74
2046-03-01,134.73,122.71,143.55
2047-03-01,133.34,121.05,145.9
2048-03-01,133.44,120.94,145.91
2049-03-01,135.95,120.18,147.24
2050-03-01,134.61,116.4,147.09
2051-03-01,136.35,119.19,145.43
2052-03-01,137.71,119.09,145.39
2053-03-01,139.05,120.16,144.85
2054-03-01,138.05,121.74,147.09
2055-03-01,137.94,119.75,146.93
2056-03-01,139.61,120.53,145.55
2057-03-01,138.2,122.59,145.17
2058-03-01,138.19,123.52,147.11
2059-03-01,138.81,123.65,144.82
2060-03-01,139.75,122.95,147.08
2061-03-01,137.14,120.14,146.61
2062-03-01,135.95,121.3,148.12
2063-03-01,137.31,119.32,149.14
2064-03-01,138.17,119.64,151.32
2065-03-01,139.28,119.26,151.89
2066-03-01,139,118.74,148.97
2067-03-01,136.04,119.67,149.06
2068-03-01,136.8,121.11,149.08
2069-03-01,137.5,122.49,149.5
2070-03-01,137.64,120.02,152.06
2071-03-01,137.18,123.55,152.1
2072-03-01,138.41,123.73,151.72
2073-03-01,137.78,124.15,153.16
2074-03-01,138.49,123.65,150.86
2075-03-01,136.39,125.92,150.11
2076-03-01,135.42,125.08,150.95
2077-03-01,133.49,125.91,150.55
2078-03-01,135.44,126.22,150.66
2079-03-01,135.3,124.83,150.62
2080-03-01,134.97,127.31,151.42
2081-03-01,134.03,127.1,151.46
2082-03-01,136.84,128.46,152.01
2083-03-01,134.28,128.18,149.64
2084-03-01,136.35,128.74,151.42
2085-03-01,135.7,130.59,150.14
