"Date","median","lower_90ci","upper_90ci"
1994-09-01,244.33,229.49,266.41
1995-09-01,238.49,233.05,258.97
1996-09-01,237.31,226.53,260.83
1997-09-01,233.61,225.07,267.64
1998-09-01,231.29,223.34,258.64
1999-09-01,228.78,222.43,248.28
2000-09-01,227.04,217.06,239.48
2001-09-01,232.06,217.68,237.88
2002-09-01,227.09,214.46,235.29
2003-09-01,219.93,214.3,240.98
2004-09-01,222.25,208.61,237.88
2005-09-01,220.11,209.25,243.29
2006-09-01,219.63,202.85,244.3
2007-09-01,216.16,195.37,246.05
2008-09-01,220.4,198.4,238.57
2009-09-01,221.06,196.69,232.65
2010-09-01,220.36,199.79,233.64
2011-09-01,218.85,198.33,241.05
2012-09-01,216.28,195.97,237.03
2013-09-01,215.01,194.93,240.19
2014-09-01,215.27,193.97,239.02
2015-09-01,211.98,191.34,234.67
2016-09-01,212.23,195.2,229.69
2017-09-01,209.29,192.87,224.44
2018-09-01,212.02,182.63,227.74
2019-09-01,212.05,173.3,220.51
2020-09-01,207.44,178.17,220.15
2021-09-01,205.59,173.2,221.54
2022-09-01,207.5,159.76,221.72
2023-09-01,200.53,156.93,222.98
2024-09-01,197.49,154.3,218.38
2025-09-01,198.33,151.29,213.35
2026-09-01,196.92,146.39,217.91
2027-09-01,191.79,153.61,219.79
2028-09-01,195.62,155.13,218.51
2029-09-01,191.48,151.42,226.12
2030-09-01,190.49,150.81,229.93
2031-09-01,189.29,148.72,227.92
2032-09-01,187.66,146.84,230.29
2033-09-01,184.08,133.97,231.98
2034-09-01,183.52,131.67,228
2035-09-01,180.95,129.11,236.92
2036-09-01,186.33,125.65,230.77
2037-09-01,185,121.98,236.03
2038-09-01,180.92,117.56,230.18
2039-09-01,181.6,120.51,227.45
2040-09-01,181.77,122.65,228.7
2041-09-01,178.41,120.77,229.96
2042-09-01,184.52,123.5,229.37
2043-09-01,187.58,117.23,237.54
2044-09-01,185.54,116.97,234.85
2045-09-01,187.78,112.9,233.07
2046-09-01,191.18,111.21,234.68
2047-09-01,195.66,109.6,231.92
2048-09-01,197.64,106.19,228.74
2049-09-01,197.98,103.13,235.31
2050-09-01,197.94,101.83,238.05
2051-09-01,196.53,101.58,241.44
2052-09-01,194.89,99.56,236.17
2053-09-01,199.77,101.64,238.81
2054-09-01,203.26,104.05,240.3
2055-09-01,200.3,110.43,237.67
2056-09-01,200.12,115.59,235.37
2057-09-01,200.19,113.83,236.19
2058-09-01,201.76,110.57,237.12
2059-09-01,200.84,116.74,237.16
2060-09-01,200.7,117.53,236.21
2061-09-01,200.59,124.03,238.02
2062-09-01,198.25,126.21,235.16
2063-09-01,196.16,131.97,233.1
2064-09-01,198.69,131.96,241.67
2065-09-01,194.48,126.13,237.61
2066-09-01,190.86,128.07,245.21
2067-09-01,188.94,126.23,244.64
2068-09-01,188.84,129.87,246.56
2069-09-01,193.41,127.44,249.08
2070-09-01,195.16,124.7,246.07
2071-09-01,192.63,122.35,248.17
2072-09-01,192.87,123.55,248.74
2073-09-01,189.65,132.76,241.5
2074-09-01,195.42,134.68,243.32
2075-09-01,195.02,136.18,245.97
2076-09-01,194.07,131.88,246.23
2077-09-01,196.7,129.4,248.19
2078-09-01,195.57,130.87,243.64
2079-09-01,199.16,132.34,242.33
2080-09-01,201.09,134.95,242.1
2081-09-01,199.45,134.29,238.94
2082-09-01,196.19,138.23,240.86
2083-09-01,196.53,139.93,240.6
2084-09-01,190.33,139.06,242.62
2085-09-01,190.22,135.71,243.56
