"Date","median","lower_90ci","upper_90ci"
1994-09-01,41.45,38.77,44
1995-09-01,41.23,38.83,44.03
1996-09-01,41.52,39.42,44.01
1997-09-01,42.28,39.84,43.58
1998-09-01,42.8,39.84,43.18
1999-09-01,42.24,39.86,43.81
2000-09-01,42.53,39.79,43.47
2001-09-01,42.54,40,43.64
2002-09-01,43,39.97,44.11
2003-09-01,42.81,39.8,44.33
2004-09-01,42.5,39.87,44.6
2005-09-01,42.69,40.25,45.26
2006-09-01,42.8,40.7,46.16
2007-09-01,43.3,40.85,45.5
2008-09-01,43.72,41.32,45.46
2009-09-01,44.11,41.39,45.53
2010-09-01,44.36,41.46,45.76
2011-09-01,44.81,41.2,46.48
2012-09-01,44.73,40.64,46.51
2013-09-01,45.43,41.35,46.82
2014-09-01,45.12,41.56,46.8
2015-09-01,46.18,41.71,47.22
2016-09-01,46.28,41.86,48.1
2017-09-01,46.54,41.96,48.48
2018-09-01,46.74,41.09,49.12
2019-09-01,47.4,40.89,49.13
2020-09-01,47.61,41.06,50.22
2021-09-01,47.79,40.77,51.08
2022-09-01,48.09,40.58,51.36
2023-09-01,47.83,40.14,51.47
2024-09-01,47.9,39.87,51.44
2025-09-01,48.51,40.78,51.74
2026-09-01,48.28,40.89,52.6
2027-09-01,48.18,40.7,53.14
2028-09-01,48.03,40.79,53.56
2029-09-01,48.33,41.04,53.09
2030-09-01,49.46,41.25,53.37
2031-09-01,49.77,41.62,54.04
2032-09-01,49.87,41.46,53.64
2033-09-01,50.29,41.18,53.08
2034-09-01,50.96,41.12,52.76
2035-09-01,50.59,41.19,52.69
2036-09-01,50.76,41.39,52.75
2037-09-01,51.31,40.82,53.45
2038-09-01,51.52,40.81,53.84
2039-09-01,51.61,41.15,53.77
2040-09-01,51.58,41.01,54.01
2041-09-01,51.09,40.59,54.11
2042-09-01,52.14,40.66,54.38
2043-09-01,52.11,40.67,55.42
2044-09-01,52.68,40.95,55.31
2045-09-01,52.62,40.91,54.86
2046-09-01,52.02,40.51,55.67
2047-09-01,52,40.63,56.12
2048-09-01,51.33,40.16,56.81
2049-09-01,51.38,40.51,57.31
2050-09-01,50.98,40.62,57.09
2051-09-01,50.76,41.1,56.68
2052-09-01,50.6,41.12,57.03
2053-09-01,50.57,41.56,57.4
2054-09-01,50.87,41.98,58.03
2055-09-01,51.18,41.25,59.56
2056-09-01,51.67,41.13,60.28
2057-09-01,51.3,42.4,60.14
2058-09-01,51,42.51,60.77
2059-09-01,51.15,42.39,60.71
2060-09-01,51.34,42.09,61.25
2061-09-01,51.19,41.72,61.21
2062-09-01,51.49,42.1,61.16
2063-09-01,51.63,41.79,61.18
2064-09-01,51.55,42.16,61.29
2065-09-01,51.69,42.74,61.88
2066-09-01,51.34,43.14,62.01
2067-09-01,51.5,43.07,62.16
2068-09-01,51.21,43.23,62.35
2069-09-01,51.58,43.2,63.15
2070-09-01,52.18,43.4,63.26
2071-09-01,52.13,42.93,63.76
2072-09-01,51.84,44.43,63.35
2073-09-01,51.79,44.52,63.01
2074-09-01,51.12,44.56,64.03
2075-09-01,51.45,44.6,64.44
2076-09-01,51.98,44.64,64.43
2077-09-01,52.34,45.04,64.68
2078-09-01,52.55,44.71,64.62
2079-09-01,52.69,44.91,63.79
2080-09-01,52.21,44.19,64.07
2081-09-01,51.87,44.31,64.48
2082-09-01,51.09,44.25,65.02
2083-09-01,50.77,44.33,65.17
2084-09-01,50.3,43.91,64.91
2085-09-01,50.28,44.14,64.09
