"Date","median","lower_90ci","upper_90ci"
1994-06-01,116.17,108.74,123.41
1995-06-01,116.43,108.2,126.12
1996-06-01,116.65,108.88,126.03
1997-06-01,115.43,108.83,126.08
1998-06-01,113.85,110.06,125.96
1999-06-01,113.93,108.26,126.07
2000-06-01,113.6,107.21,121.73
2001-06-01,112.76,107.25,122.01
2002-06-01,111.54,106.24,122.06
2003-06-01,112.64,107.23,121.51
2004-06-01,114.87,103.99,120.33
2005-06-01,115.76,103.56,120.96
2006-06-01,114.72,104.1,120.99
2007-06-01,117.92,103.4,122.14
2008-06-01,116.63,107.16,124.4
2009-06-01,115.46,109.21,125.88
2010-06-01,115.74,109.1,127.03
2011-06-01,116.38,108.7,127.7
2012-06-01,118.27,108.61,126.97
2013-06-01,118.42,108.24,129.09
2014-06-01,119.29,109.56,128.79
2015-06-01,119.57,107.87,130.72
2016-06-01,118.73,108.35,131.97
2017-06-01,117.44,108.54,134.47
2018-06-01,116.94,107.99,135.89
2019-06-01,116.24,106.18,136.96
2020-06-01,120.27,102.77,138.09
2021-06-01,120.74,104.14,138.33
2022-06-01,120.09,104.61,141.1
2023-06-01,120.17,103.27,142.55
2024-06-01,121.19,103.42,140.85
2025-06-01,118.25,105.16,140.95
2026-06-01,120.06,105.42,144.46
2027-06-01,122.96,104.44,145.57
2028-06-01,122.54,105.66,146.72
2029-06-01,125.9,104.86,146.5
2030-06-01,124.36,105.62,144.94
2031-06-01,123.69,105.74,145.28
2032-06-01,125.66,106.04,147.59
2033-06-01,125.37,105.35,147.39
2034-06-01,124.59,105.06,143.85
2035-06-01,124.57,102.67,142.93
2036-06-01,126.2,102.53,144.58
2037-06-01,126.4,102.31,142.27
2038-06-01,127.32,101.58,140.86
2039-06-01,127.5,101.12,140.17
2040-06-01,127.3,100.91,138.98
2041-06-01,124.56,100.63,136.63
2042-06-01,128.16,101.55,137.16
2043-06-01,130.58,105,136.34
2044-06-01,130.1,104.17,136.88
2045-06-01,131.9,102.05,136.87
2046-06-01,130.69,101.18,138.72
2047-06-01,129.61,99.95,138.88
2048-06-01,132.69,99.07,136.65
2049-06-01,130.83,100.72,140.23
2050-06-01,128.34,101.95,140.99
2051-06-01,128.05,102.08,140.44
2052-06-01,134.23,102.32,140.93
2053-06-01,132.74,103.91,140.95
2054-06-01,133.25,105.71,141.26
2055-06-01,134.1,105.26,141.45
2056-06-01,131,105.67,141.33
2057-06-01,128.37,106.04,142.77
2058-06-01,127.69,103.43,143.19
2059-06-01,126.73,104.12,138
2060-06-01,125.34,103.79,141.64
2061-06-01,127.05,103.69,145.6
2062-06-01,126.75,104.51,146.05
2063-06-01,126.13,104.43,148.42
2064-06-01,129.05,106.23,149.03
2065-06-01,128.56,104.24,149.85
2066-06-01,128.03,103.2,146.19
2067-06-01,127.3,103.45,148.89
2068-06-01,126.68,102.12,150.09
2069-06-01,130.17,102.83,149.54
2070-06-01,128.38,102.78,149.36
2071-06-01,130.37,100.71,149.28
2072-06-01,129.6,102.18,147.06
2073-06-01,127.88,102.08,149.81
2074-06-01,128,102.26,149.8
2075-06-01,129.13,101.91,148
2076-06-01,129.44,101.3,150.41
2077-06-01,133.8,102.56,148.12
2078-06-01,133.13,104,146.82
2079-06-01,131.76,105.11,147.9
2080-06-01,131.39,104.68,148.88
2081-06-01,130.09,104.99,148.66
2082-06-01,128.94,103.12,141.56
2083-06-01,129.65,105.68,141.13
2084-06-01,128.83,103.85,141.97
2085-06-01,128.71,103.72,143
