"Date","median","lower_90ci","upper_90ci"
1994-01-01,656,628,690
1995-01-01,652,636,677
1996-01-01,656,631,674
1997-01-01,663,628,674
1998-01-01,652,628,674
1999-01-01,651,625,674
2000-01-01,643,626,674
2001-01-01,642,628,686
2002-01-01,634,614,683
2003-01-01,637,602,678
2004-01-01,641,590,673
2005-01-01,646,586,677
2006-01-01,652,587,674
2007-01-01,644,583,673
2008-01-01,647,572,680
2009-01-01,645,565,687
2010-01-01,647,568,691
2011-01-01,644,572,698
2012-01-01,642,573,711
2013-01-01,640,560,717
2014-01-01,643,557,716
2015-01-01,646,561,709
2016-01-01,644,555,709
2017-01-01,640,547,721
2018-01-01,643,550,728
2019-01-01,646,542,732
2020-01-01,646,533,735
2021-01-01,640,537,732
2022-01-01,640,531,735
2023-01-01,640,527,737
2024-01-01,644,515,739
2025-01-01,636,521,738
2026-01-01,638,525,741
2027-01-01,636,521,730
2028-01-01,635,519,733
2029-01-01,637,523,732
2030-01-01,636,524,721
2031-01-01,637,515,706
2032-01-01,639,511,716
2033-01-01,633,507,722
2034-01-01,631,505,723
2035-01-01,631,493,708
2036-01-01,633,487,704
2037-01-01,633,483,704
2038-01-01,631,492,702
2039-01-01,634,493,702
2040-01-01,640,492,703
2041-01-01,637,483,697
2042-01-01,634,477,698
2043-01-01,643,474,700
2044-01-01,644,477,702
2045-01-01,644,474,703
2046-01-01,642,461,700
2047-01-01,641,461,702
2048-01-01,651,460,702
2049-01-01,646,455,703
2050-01-01,644,461,697
2051-01-01,637,447,696
2052-01-01,641,448,699
2053-01-01,641,447,699
2054-01-01,638,448,694
2055-01-01,639,455,695
2056-01-01,631,453,687
2057-01-01,631,459,678
2058-01-01,625,454,682
2059-01-01,624,438,681
2060-01-01,623,439,687
2061-01-01,623,448,691
2062-01-01,628,451,680
2063-01-01,633,449,681
2064-01-01,635,443,679
2065-01-01,637,453,690
2066-01-01,641,443,701
2067-01-01,630,446,706
2068-01-01,628,441,704
2069-01-01,619,446,704
2070-01-01,622,442,699
2071-01-01,623,436,698
2072-01-01,620,453,698
2073-01-01,609,464,695
2074-01-01,608,467,697
2075-01-01,611,460,694
2076-01-01,612,455,700
2077-01-01,617,457,687
2078-01-01,617,457,680
2079-01-01,624,464,690
2080-01-01,629,460,681
2081-01-01,631,457,677
2082-01-01,627,463,675
2083-01-01,626,474,665
2084-01-01,621,464,668
2085-01-01,619,450,670
