"Date","median","lower_90ci","upper_90ci"
1994-01-01,257.52,246.45,267.45
1995-01-01,257.93,248.65,271.69
1996-01-01,258.83,249.91,267.66
1997-01-01,257.63,248.98,266.83
1998-01-01,257.82,249.52,268.9
1999-01-01,259.18,245.19,272.27
2000-01-01,257.74,242.82,270.25
2001-01-01,258.93,241.98,276.6
2002-01-01,259.73,244.43,273.34
2003-01-01,255.73,243.74,269.78
2004-01-01,253.4,240.18,272.22
2005-01-01,257.39,244.84,274.85
2006-01-01,260.86,243.43,274.56
2007-01-01,263.97,239.48,278.84
2008-01-01,265.24,235.14,278.75
2009-01-01,265.17,230.6,277.86
2010-01-01,264.9,228.97,278.9
2011-01-01,266.85,227.19,292.11
2012-01-01,270.19,228.88,286.04
2013-01-01,269.75,222.54,289.29
2014-01-01,269.67,226.99,292.82
2015-01-01,266.83,228.18,292.63
2016-01-01,263.48,227.47,294.38
2017-01-01,261.27,231.5,292.49
2018-01-01,261.49,236.24,286.89
2019-01-01,262.89,239.01,288.79
2020-01-01,262.25,233.95,290.14
2021-01-01,263.83,239.1,290.98
2022-01-01,267.51,240.24,295.42
2023-01-01,265.84,234.64,296.28
2024-01-01,264.39,226.3,295.66
2025-01-01,259.59,224.14,297.04
2026-01-01,255.53,221.59,298.59
2027-01-01,261.91,222.63,296.07
2028-01-01,257.15,219.68,303.68
2029-01-01,258.53,219.82,300.97
2030-01-01,259.6,220.9,300.78
2031-01-01,259.46,223.79,296.81
2032-01-01,265.53,218.39,294.64
2033-01-01,260.18,206.73,293.56
2034-01-01,257.97,197.6,295.61
2035-01-01,249.83,188.92,288.68
2036-01-01,249.34,186.6,292.71
2037-01-01,247.91,180.54,291.03
2038-01-01,250.58,185.49,292
2039-01-01,249.04,182.94,286.47
2040-01-01,240.18,182.69,287.39
2041-01-01,236.27,180.27,288.95
2042-01-01,233.29,179.33,288.2
2043-01-01,241.51,189.52,290.95
2044-01-01,249.36,184.34,289.96
2045-01-01,250.04,184.29,286.21
2046-01-01,250.11,185.33,287.98
2047-01-01,253.77,183.8,291.85
2048-01-01,258.43,176.4,292.61
2049-01-01,253.35,171.02,285.17
2050-01-01,251.05,170.84,280.53
2051-01-01,252.54,169.11,279.98
2052-01-01,247.69,165.95,277.81
2053-01-01,250.66,164.35,275.02
2054-01-01,252.65,165.59,277.09
2055-01-01,254.39,169.83,280.49
2056-01-01,250.46,175.13,285.04
2057-01-01,246.96,178,289.28
2058-01-01,247.2,179.96,289.37
2059-01-01,247.41,178.33,285.24
2060-01-01,248.99,182.72,287.62
2061-01-01,247.19,183.65,290.51
2062-01-01,245.77,189.2,292.19
2063-01-01,245.8,193.6,298.15
2064-01-01,247.43,198.56,296.26
2065-01-01,247.14,199.3,297.7
2066-01-01,251.54,194.26,301.3
2067-01-01,252.2,193.75,308.02
2068-01-01,251.08,192.35,307.24
2069-01-01,251.25,192,303.9
2070-01-01,252.23,191.3,304.96
2071-01-01,255.67,190.67,303.88
2072-01-01,257.99,190.63,298.19
2073-01-01,254.38,186.82,298.33
2074-01-01,253.68,189.8,289.72
2075-01-01,254.89,192.49,286.81
2076-01-01,257.17,188.73,288.09
2077-01-01,258.02,182.62,286.93
2078-01-01,255.56,184.67,285.36
2079-01-01,255.96,184.57,290.53
2080-01-01,259.62,187.63,289.58
2081-01-01,259.01,189.51,287.72
2082-01-01,257.79,187.84,285.65
2083-01-01,259.28,191.12,285.21
2084-01-01,258.64,190.63,281.97
2085-01-01,254.14,188.19,281.54
