"Date","median","lower_90ci","upper_90ci"
1994-01-01,1280.26,1264.3,1310.69
1995-01-01,1299.93,1278.21,1316.3
1996-01-01,1295.08,1284.29,1320.51
1997-01-01,1298.85,1288.87,1327.92
1998-01-01,1299.49,1279.63,1324.69
1999-01-01,1303.1,1282.79,1317.61
2000-01-01,1313.75,1289.14,1326.95
2001-01-01,1313.16,1297.11,1328.31
2002-01-01,1317.75,1298.85,1331.53
2003-01-01,1330.17,1300.69,1336.65
2004-01-01,1324,1297.2,1343.94
2005-01-01,1320.3,1297.67,1355.48
2006-01-01,1324.54,1297.57,1352.63
2007-01-01,1329.52,1295.6,1361.02
2008-01-01,1333.85,1299.93,1369.13
2009-01-01,1329.02,1307.25,1371.27
2010-01-01,1332.51,1310.28,1372.66
2011-01-01,1330.32,1307.41,1372.67
2012-01-01,1334.08,1305.92,1379.29
2013-01-01,1337.17,1313.44,1383.96
2014-01-01,1344.9,1306.54,1378.62
2015-01-01,1345.3,1303.02,1377.16
2016-01-01,1343.4,1303.53,1378.07
2017-01-01,1342.78,1298.63,1383.35
2018-01-01,1345.46,1303.44,1384.43
2019-01-01,1351.16,1306.03,1380.77
2020-01-01,1350.68,1301.97,1378.45
2021-01-01,1363.38,1296.97,1381.6
2022-01-01,1356.05,1299.3,1381.4
2023-01-01,1353.01,1290.55,1383.44
2024-01-01,1344.75,1302.99,1382.95
2025-01-01,1342.44,1309.86,1388.8
2026-01-01,1350.79,1311.45,1382.37
2027-01-01,1349.33,1314.89,1385.85
2028-01-01,1350.38,1323.38,1395.23
2029-01-01,1349.04,1319.64,1391.71
2030-01-01,1343.34,1312.56,1384.63
2031-01-01,1320.77,1307.41,1377.08
2032-01-01,1333.36,1301.46,1373.19
2033-01-01,1341.01,1298.65,1376.05
2034-01-01,1343.15,1301.41,1370.12
2035-01-01,1343.08,1304.03,1371.13
2036-01-01,1342.69,1294.98,1378.38
2037-01-01,1340.98,1293.26,1367.97
2038-01-01,1340.44,1280.54,1372.75
2039-01-01,1331.59,1283.97,1376.3
2040-01-01,1328.31,1281.55,1376.85
2041-01-01,1336.35,1284.21,1378.71
2042-01-01,1341.05,1284.49,1375.19
2043-01-01,1345.62,1281.26,1377.53
2044-01-01,1355.86,1285.66,1372.8
2045-01-01,1351.13,1272.44,1376.85
2046-01-01,1360.78,1267.39,1389.73
2047-01-01,1355.49,1274.4,1379.13
2048-01-01,1356.47,1275.57,1376.62
2049-01-01,1360.11,1286.93,1379.54
2050-01-01,1356.11,1291.25,1379.92
2051-01-01,1346.11,1281.86,1377.31
2052-01-01,1345.23,1283.19,1382.13
2053-01-01,1349.08,1287.54,1386.89
2054-01-01,1358.09,1278.16,1392.7
2055-01-01,1356.17,1278.21,1393.19
2056-01-01,1359.96,1274.27,1395.76
2057-01-01,1360.9,1286.53,1394.67
2058-01-01,1364.57,1273.49,1386.42
2059-01-01,1369.27,1279.13,1385.19
2060-01-01,1370.11,1276.41,1402.06
2061-01-01,1370.82,1281.56,1402.91
2062-01-01,1374.74,1285.64,1404.03
2063-01-01,1369.82,1285.88,1404.47
2064-01-01,1365.35,1283.31,1424
2065-01-01,1372.64,1292.12,1421.49
2066-01-01,1380.16,1288.05,1421.37
2067-01-01,1376.36,1293.65,1429.09
2068-01-01,1367.2,1289.65,1434.1
2069-01-01,1373.46,1288.62,1420.54
2070-01-01,1363.62,1295.61,1418.92
2071-01-01,1362.44,1287.75,1411.89
2072-01-01,1365.88,1280.1,1417.67
2073-01-01,1360.45,1280.39,1418.3
2074-01-01,1358.33,1264.7,1421.12
2075-01-01,1356.09,1274.94,1421.96
2076-01-01,1360.95,1264.4,1420.59
2077-01-01,1363.66,1260.63,1425.62
2078-01-01,1366.75,1263.57,1414.1
2079-01-01,1361.27,1267.11,1402.12
2080-01-01,1354.63,1267.44,1404.09
2081-01-01,1356.82,1279.36,1406.12
2082-01-01,1355.95,1265.84,1400.75
2083-01-01,1351.11,1257.39,1396.45
2084-01-01,1346.47,1260.72,1396.38
2085-01-01,1337.79,1250.89,1404.55
