"Date","median","lower_90ci","upper_90ci"
1994-03-01,749.12,732.9,774.8
1995-03-01,738.84,723.31,771.99
1996-03-01,736.93,724.88,763.67
1997-03-01,741.74,715.16,772.45
1998-03-01,741.25,713.94,766.4
1999-03-01,749.23,708.95,764.7
2000-03-01,744.97,706.6,773.21
2001-03-01,756.06,708.79,766.2
2002-03-01,754.99,711.27,781.29
2003-03-01,746.79,708.25,784.17
2004-03-01,742.31,709.02,792.38
2005-03-01,742.67,699.5,800.29
2006-03-01,746.86,701.47,790.93
2007-03-01,741.37,718.66,794.71
2008-03-01,738.49,725.1,788.38
2009-03-01,736.37,706.04,786.75
2010-03-01,743.23,703.57,792.15
2011-03-01,734.13,704.13,788.87
2012-03-01,732.74,690.28,786.44
2013-03-01,738.72,691.65,790.38
2014-03-01,736.31,683.62,783.93
2015-03-01,730.07,680.22,782.54
2016-03-01,726.76,678.23,780.6
2017-03-01,736.89,662.62,803.4
2018-03-01,731.6,655.06,814.46
2019-03-01,731.2,650.22,806.45
2020-03-01,734.36,669.74,795.23
2021-03-01,728.73,663.38,800.48
2022-03-01,735.27,652.49,785.54
2023-03-01,737.59,655.23,777.66
2024-03-01,746.24,658.7,779.71
2025-03-01,741.96,660.1,791.14
2026-03-01,748.27,655.26,802.37
2027-03-01,737.1,653.8,800.4
2028-03-01,735.9,652.27,795
2029-03-01,747.77,662.61,791.89
2030-03-01,745.21,669.13,781.65
2031-03-01,739.07,668.99,772.89
2032-03-01,737.32,674.17,765.81
2033-03-01,733.89,668.33,766.27
2034-03-01,735.06,665.29,764.1
2035-03-01,735.71,667.69,772.62
2036-03-01,732.86,663.13,776.55
2037-03-01,733.17,655.82,793.94
2038-03-01,742.11,651.51,790.66
2039-03-01,747.44,656.39,795.14
2040-03-01,743.4,655.37,785.05
2041-03-01,741.89,656.95,801.01
2042-03-01,734.69,658.99,814.56
2043-03-01,740.24,655.88,819.79
2044-03-01,753.01,662.19,825.81
2045-03-01,743.97,669.45,824.22
2046-03-01,749.67,671.73,822.25
2047-03-01,748.35,672.06,819.96
2048-03-01,744.55,675.71,820.78
2049-03-01,758.23,675.89,819.33
2050-03-01,761.8,663.66,815.48
2051-03-01,762.26,671.69,812.42
2052-03-01,767.1,669.91,804.17
2053-03-01,764.23,668.97,798.68
2054-03-01,759.44,670.36,800.98
2055-03-01,747.71,677.99,810.51
2056-03-01,753.11,688,795.51
2057-03-01,758.88,684.41,784.94
2058-03-01,764.1,692.73,805.29
2059-03-01,762.18,690.49,794.98
2060-03-01,763.64,683.63,797.35
2061-03-01,759.6,672.19,804.05
2062-03-01,749.82,677.92,807.76
2063-03-01,752,671.79,803.46
2064-03-01,754.5,679.11,827.02
2065-03-01,754.55,676.98,818.51
2066-03-01,760.34,679.6,816.97
2067-03-01,750.91,680.66,821.93
2068-03-01,744.89,687.3,816.63
2069-03-01,744.46,679.66,822.99
2070-03-01,745.22,673.4,830.08
2071-03-01,756.19,675.35,813.43
2072-03-01,751.35,680.05,824.11
2073-03-01,748.26,681.86,827.53
2074-03-01,742.66,682.43,816.9
2075-03-01,745.33,675.13,815.37
2076-03-01,745.04,681.18,824.53
2077-03-01,749.3,678.75,820.25
2078-03-01,739.13,674.56,812.56
2079-03-01,737.75,684.51,819.18
2080-03-01,743.31,676.89,817.79
2081-03-01,738.82,667.85,819.66
2082-03-01,749.42,671.94,821.76
2083-03-01,751.84,662.55,826.05
2084-03-01,751.32,666.29,820.85
2085-03-01,744.79,667.49,806.31
