"Date","median","lower_90ci","upper_90ci"
1994-03-01,195.27,186.85,204.14
1995-03-01,196.8,187.23,202.45
1996-03-01,195.34,188.61,202.01
1997-03-01,195.27,189.83,203.81
1998-03-01,196.63,192.6,202.62
1999-03-01,199.23,192.81,203.98
2000-03-01,198.83,191.6,205.67
2001-03-01,197.69,190.76,205.21
2002-03-01,198.3,189.87,206.26
2003-03-01,198.1,189.11,205.4
2004-03-01,198.05,191.07,206.28
2005-03-01,200.07,192.39,209.64
2006-03-01,200.02,192.54,208.78
2007-03-01,199.76,193.74,209.56
2008-03-01,200.92,196.7,210.08
2009-03-01,201.36,197.13,210.32
2010-03-01,200.89,199.67,214.43
2011-03-01,201.1,196.26,215.15
2012-03-01,202.1,195.17,214.75
2013-03-01,203.68,194.05,215.53
2014-03-01,203.83,192.87,213.17
2015-03-01,205.03,191.43,216.83
2016-03-01,204.16,191.65,218.94
2017-03-01,202.85,193.24,220.4
2018-03-01,203.42,192.33,222.88
2019-03-01,206.09,193.78,220.59
2020-03-01,204.28,194.33,220.75
2021-03-01,205.68,193.25,221.73
2022-03-01,209.33,192.48,222.11
2023-03-01,207.58,193.64,221.78
2024-03-01,207.2,192.98,220.44
2025-03-01,208.61,192.44,222.53
2026-03-01,208.61,193.03,226.64
2027-03-01,206.82,192.7,227.94
2028-03-01,207.23,191.84,227
2029-03-01,210.85,191.05,227.84
2030-03-01,211.42,189.62,227.84
2031-03-01,214.7,191.32,225.11
2032-03-01,214.99,191.45,224.05
2033-03-01,216.73,189.87,224.85
2034-03-01,212.83,191.82,227.79
2035-03-01,215.11,190.88,228.03
2036-03-01,216.41,191.66,229.52
2037-03-01,219.58,193.18,231.92
2038-03-01,216.22,192.3,233.43
2039-03-01,217.4,192.41,233.23
2040-03-01,217.9,191.15,232.5
2041-03-01,221.29,194.75,233.21
2042-03-01,222.23,195.51,232.36
2043-03-01,220.31,197.01,230.77
2044-03-01,222.84,198.45,235.11
2045-03-01,220.92,200.52,239.66
2046-03-01,219.07,199.8,241.52
2047-03-01,216.7,199.49,245.17
2048-03-01,216.8,199.47,246.99
2049-03-01,216.19,200.16,245.12
2050-03-01,216.49,199.41,243.54
2051-03-01,217.24,201.9,243.07
2052-03-01,217.53,202.49,242.4
2053-03-01,218.96,201.99,241.59
2054-03-01,217.81,201.99,240.18
2055-03-01,216.8,200.34,238.57
2056-03-01,218.21,200.39,235.23
2057-03-01,218.02,199.91,236.88
2058-03-01,220.57,199.7,238.44
2059-03-01,219.62,199.42,238.8
2060-03-01,221.39,199.59,241.6
2061-03-01,219.09,197.52,241.7
2062-03-01,219.88,197.45,240.48
2063-03-01,218.86,200.14,240.26
2064-03-01,219.28,199.72,241.6
2065-03-01,217.65,200.59,241.55
2066-03-01,218.79,198.35,239.44
2067-03-01,218.79,197.28,238.04
2068-03-01,219.6,197.28,241.25
2069-03-01,220.78,197.48,242.11
2070-03-01,222.57,198.57,244.71
2071-03-01,220.65,196.62,244.55
2072-03-01,221.98,196.28,243.84
2073-03-01,221.38,195.87,242.14
2074-03-01,222.28,194.23,239.78
2075-03-01,225.67,192.15,236.27
2076-03-01,225.21,193.34,236.9
2077-03-01,226.38,191.84,235.76
2078-03-01,224.52,193.31,236.83
2079-03-01,223.42,194.45,238.56
2080-03-01,226.11,193.19,235.59
2081-03-01,227.35,191.01,236.18
2082-03-01,223.9,195.36,239.01
2083-03-01,223.05,196.48,238.23
2084-03-01,225.28,196.97,238.41
2085-03-01,223.7,198.1,241.34
