"Date","median","lower_90ci","upper_90ci"
1994-09-01,258.89,243.87,275.49
1995-09-01,256.81,247.45,271.45
1996-09-01,256.08,243.93,271.61
1997-09-01,261.3,244.48,268.79
1998-09-01,260.86,245.05,268.62
1999-09-01,261.1,242.12,267.7
2000-09-01,260.69,237.86,271.15
2001-09-01,261.34,234.42,272.01
2002-09-01,258.45,236.11,272.8
2003-09-01,257.42,242.37,266.72
2004-09-01,255.46,237.11,271.58
2005-09-01,257.81,239.02,271.94
2006-09-01,250.29,238.21,271.86
2007-09-01,253.34,239.95,276.38
2008-09-01,256,237.93,278.2
2009-09-01,255.72,242.86,280.3
2010-09-01,251.58,245.98,276.97
2011-09-01,259.4,238.66,280.72
2012-09-01,253.41,237.2,283.43
2013-09-01,257.13,237.1,279.25
2014-09-01,257.43,236.17,279.55
2015-09-01,256.21,237.01,283.41
2016-09-01,261.85,239.35,288
2017-09-01,265.8,235.18,290.12
2018-09-01,265.59,230.9,291.58
2019-09-01,269.16,231.3,294.66
2020-09-01,275.46,232.67,301.26
2021-09-01,280.04,226.28,296.92
2022-09-01,280.56,222.02,303.25
2023-09-01,279.98,220.88,301.85
2024-09-01,279.53,216.86,298.13
2025-09-01,280.22,216.1,304.01
2026-09-01,279.23,219.45,303.34
2027-09-01,278.58,221.01,304.48
2028-09-01,275.95,221.29,305.82
2029-09-01,276.92,225.2,302.37
2030-09-01,280.17,228.6,307.34
2031-09-01,277.01,226.97,318.17
2032-09-01,281.48,223.92,319.26
2033-09-01,281.01,219.21,315.71
2034-09-01,281.93,214.72,324.41
2035-09-01,278.5,215.52,326.57
2036-09-01,280.93,216.41,329.19
2037-09-01,283.22,213.8,321.8
2038-09-01,278.5,213.2,321.64
2039-09-01,283.33,212.51,322.1
2040-09-01,285.43,208.4,325.46
2041-09-01,277.2,214.38,324.42
2042-09-01,279.91,212.99,323.06
2043-09-01,287.09,210.79,324.55
2044-09-01,288.43,211.37,322.92
2045-09-01,289.85,207.76,320.51
2046-09-01,285.38,206.57,325.24
2047-09-01,286.32,203.48,325.17
2048-09-01,283.85,201.44,325.94
2049-09-01,280.51,203.62,319.85
2050-09-01,280.3,204.96,322.01
2051-09-01,273.46,210.29,317.17
2052-09-01,274.97,212.19,317.68
2053-09-01,274.81,214.44,323.9
2054-09-01,276.5,214.77,331.92
2055-09-01,274.13,221.13,325.73
2056-09-01,277.66,219.91,324.79
2057-09-01,279.68,222.09,322.43
2058-09-01,281.84,221.99,319.91
2059-09-01,282.13,220.89,321.81
2060-09-01,288.96,220.06,313.06
2061-09-01,292.74,218.85,310.89
2062-09-01,289.72,217.17,309.5
2063-09-01,289.27,217.94,309.94
2064-09-01,286.64,221.09,308.66
2065-09-01,283.41,226.28,311.85
2066-09-01,278.86,232.58,308.98
2067-09-01,280.21,231.18,305.37
2068-09-01,283.61,233.49,306.64
2069-09-01,284.23,230.47,306.79
2070-09-01,283.61,232.74,307.59
2071-09-01,287.18,231.94,304.85
2072-09-01,287.67,236.88,303.9
2073-09-01,287.51,241.96,302.48
2074-09-01,284.2,241.85,303.45
2075-09-01,285.5,246.34,313.17
2076-09-01,283.69,243.63,309.76
2077-09-01,284.99,250.03,314.09
2078-09-01,289.51,249.47,315.42
2079-09-01,279.6,251.51,320.93
2080-09-01,277.89,247.32,323.12
2081-09-01,281.6,244.17,323.57
2082-09-01,278.94,241.68,324.23
2083-09-01,278.82,237.17,321.95
2084-09-01,281.71,232.8,322.3
2085-09-01,284.15,227.84,317.72
