"Date","median","lower_90ci","upper_90ci"
1994-01-01,193.99,183.32,199.81
1995-01-01,196.36,187.36,199.55
1996-01-01,195.05,187.1,199.38
1997-01-01,194.62,186.77,200.03
1998-01-01,197.4,186.8,202.19
1999-01-01,196.65,190.16,201.25
2000-01-01,197.19,188.4,200.74
2001-01-01,195.18,187.68,202.51
2002-01-01,196.27,187.2,203.34
2003-01-01,195.66,187.03,204.97
2004-01-01,194.46,188.7,205.27
2005-01-01,196.26,190.3,206.09
2006-01-01,195.49,191.2,205.94
2007-01-01,195.02,190.58,204.37
2008-01-01,194.69,188.87,204.81
2009-01-01,194.67,188.59,207.45
2010-01-01,193.77,187.69,208.1
2011-01-01,199.17,186.76,210.72
2012-01-01,199.04,190.08,211.51
2013-01-01,198.36,191.34,212.97
2014-01-01,198.74,191.7,212.19
2015-01-01,200.14,190.94,212.95
2016-01-01,201.33,191.96,212.92
2017-01-01,202.09,191.56,216.52
2018-01-01,202.99,192.88,220.67
2019-01-01,205.68,191.69,221.41
2020-01-01,207.2,194.03,220.01
2021-01-01,206.54,195.69,219.39
2022-01-01,209,197.77,221.71
2023-01-01,207.44,196.58,222.24
2024-01-01,209.5,194.33,223.84
2025-01-01,210.91,192.84,223.53
2026-01-01,210.59,195.72,225.15
2027-01-01,212.31,196.6,224.55
2028-01-01,210.45,192.76,224.3
2029-01-01,211.27,190.45,224.87
2030-01-01,211.59,191.88,225.01
2031-01-01,212.32,196.68,222.25
2032-01-01,211.52,195.3,223.33
2033-01-01,210.79,194,225.96
2034-01-01,210.88,192.19,226.26
2035-01-01,212.21,190.08,226.95
2036-01-01,212.15,194.31,229.26
2037-01-01,213.34,194.69,229.72
2038-01-01,214.2,194.07,230.73
2039-01-01,213,194.42,231.81
2040-01-01,212.58,195.03,231.07
2041-01-01,212.25,195.46,233.86
2042-01-01,212.92,196.23,233.72
2043-01-01,213.26,193.08,230.95
2044-01-01,212.82,192.49,231.13
2045-01-01,215.04,191.07,232.43
2046-01-01,212.96,190.25,230.64
2047-01-01,212.21,192.62,230.37
2048-01-01,214.69,194.57,231
2049-01-01,215.93,196.2,228.65
2050-01-01,216.56,194.04,228.11
2051-01-01,218.06,193.85,228.2
2052-01-01,217.76,191.51,226.54
2053-01-01,218.09,192.6,225.36
2054-01-01,215.68,193.7,225.42
2055-01-01,216.57,196.12,229.31
2056-01-01,216.9,195.3,231.11
2057-01-01,221.71,196.75,230.64
2058-01-01,221.73,198.8,230.12
2059-01-01,221.64,198.94,232.96
2060-01-01,222.26,199.52,233.67
2061-01-01,224.69,195.58,230.55
2062-01-01,224.93,194.17,231.68
2063-01-01,222.81,196.6,232.84
2064-01-01,224.05,196.99,235
2065-01-01,224.98,194.57,235.29
2066-01-01,224.3,195.59,233.34
2067-01-01,224.28,196.58,232.86
2068-01-01,224.8,197.54,232.44
2069-01-01,225.93,197.01,233.6
2070-01-01,227.81,197.17,234.33
2071-01-01,229.24,197.28,233.97
2072-01-01,227.4,196.83,234.13
2073-01-01,227.02,200.34,234.93
2074-01-01,227.16,202.72,234.34
2075-01-01,225.47,200.95,234.75
2076-01-01,224.18,200.39,235.94
2077-01-01,224.29,198.96,236.23
2078-01-01,225.03,199.21,233.47
2079-01-01,224.41,198.23,235.13
2080-01-01,226.37,201.03,236.7
2081-01-01,226.81,199.99,238.72
2082-01-01,224.83,199.63,237.72
2083-01-01,224.44,200.34,237.57
2084-01-01,227.95,200.75,241.21
2085-01-01,225.95,201.91,239.57
