"Date","median","lower_90ci","upper_90ci"
1994-03-01,37.7,34.08,43.14
1995-03-01,37.48,34.38,43.41
1996-03-01,36.68,32.65,42.68
1997-03-01,36.83,34.48,42.43
1998-03-01,36.99,34.41,43.74
1999-03-01,37.29,34.96,44.29
2000-03-01,36.48,35.06,42.2
2001-03-01,37.03,34.18,42.24
2002-03-01,36.87,33.74,41.29
2003-03-01,38.14,34.19,41.79
2004-03-01,37.88,34.16,42.23
2005-03-01,37.59,34.2,43.13
2006-03-01,38.56,34.14,43.28
2007-03-01,38.76,33.38,42.91
2008-03-01,37.7,33.65,42.33
2009-03-01,39.66,35.35,41.66
2010-03-01,39.29,36.8,42.35
2011-03-01,39.06,36.16,43.47
2012-03-01,39.64,36.05,43.2
2013-03-01,39.42,35.68,44.44
2014-03-01,39.56,35.71,44.74
2015-03-01,39.68,35.66,44.06
2016-03-01,38.48,34.24,45.28
2017-03-01,38.76,35.15,46.11
2018-03-01,38.86,35.48,46.06
2019-03-01,39.82,36.39,46.12
2020-03-01,40.13,36.6,47.82
2021-03-01,39.91,35.74,47.6
2022-03-01,39.88,35.73,46.82
2023-03-01,39.78,34.94,47.06
2024-03-01,39.91,34.87,46.29
2025-03-01,39.72,35.27,48.64
2026-03-01,40.96,35.43,48.69
2027-03-01,41.02,35.03,49.57
2028-03-01,40.92,34.15,49.86
2029-03-01,41.07,33.53,49.37
2030-03-01,41.53,33.96,49
2031-03-01,40.98,32.67,50.08
2032-03-01,40.9,33.13,49.86
2033-03-01,40.76,34.16,49.56
2034-03-01,41.49,32.57,50.93
2035-03-01,42.27,32.01,50.16
2036-03-01,40.58,33.37,49.07
2037-03-01,40.87,33.49,50.05
2038-03-01,41.48,33.93,50.01
2039-03-01,40.02,33.93,49.14
2040-03-01,40,34.04,48.71
2041-03-01,40.69,34.17,48.51
2042-03-01,40.7,33.65,47.82
2043-03-01,41.15,34.02,47.8
2044-03-01,42.99,33.88,47.91
2045-03-01,43.58,33.95,48.6
2046-03-01,42.08,33.67,51.6
2047-03-01,41.33,32.17,50.39
2048-03-01,41.84,32.58,51.74
2049-03-01,43,31.88,51.88
2050-03-01,42.58,30.68,51.03
2051-03-01,43.63,31.79,50.79
2052-03-01,44.27,31.41,52.14
2053-03-01,44.58,31.53,51.84
2054-03-01,44.29,32.15,52.93
2055-03-01,44.28,31.41,52.09
2056-03-01,44.08,31.68,51.88
2057-03-01,43.72,33.8,50.85
2058-03-01,44.7,34.11,50.61
2059-03-01,44.37,33.95,49.73
2060-03-01,44.24,33.88,50.07
2061-03-01,44.9,33.72,49.59
2062-03-01,45.68,33.71,48.97
2063-03-01,46.59,32.97,49.52
2064-03-01,44.43,33.4,49.9
2065-03-01,45.41,33.7,50.46
2066-03-01,46.98,33.03,49.86
2067-03-01,47.28,33.21,49.85
2068-03-01,47.63,34.49,52.54
2069-03-01,47.6,34.86,52.63
2070-03-01,47.49,34.41,52.63
2071-03-01,46.93,36.96,53.98
2072-03-01,46.66,38.12,53.75
2073-03-01,46.77,37.7,52.87
2074-03-01,47.02,37.6,50.53
2075-03-01,45.83,38.78,49.79
2076-03-01,45.06,38.34,50.37
2077-03-01,44.67,38.68,49.98
2078-03-01,43.34,38.5,50.88
2079-03-01,43.83,37.85,49.82
2080-03-01,44.96,38.26,50.73
2081-03-01,44.77,38.29,50.69
2082-03-01,44.37,38.14,50.32
2083-03-01,44.16,38.46,49.76
2084-03-01,44.27,37.75,50.65
2085-03-01,45.36,37.34,50.79
