"Date","median","lower_90ci","upper_90ci"
1994-09-01,2.44,2.26,2.79
1995-09-01,2.44,2.24,2.8
1996-09-01,2.57,2.15,2.71
1997-09-01,2.61,2.2,2.72
1998-09-01,2.52,2.27,2.74
1999-09-01,2.62,2.28,2.84
2000-09-01,2.6,2.32,2.84
2001-09-01,2.59,2.27,2.95
2002-09-01,2.62,2.2,2.96
2003-09-01,2.57,2.25,3.06
2004-09-01,2.55,2.25,2.98
2005-09-01,2.5,2.25,3.03
2006-09-01,2.5,2.29,3.11
2007-09-01,2.58,2.3,3.16
2008-09-01,2.59,2.32,3.16
2009-09-01,2.6,2.4,3.13
2010-09-01,2.6,2.43,3.09
2011-09-01,2.64,2.41,3
2012-09-01,2.63,2.36,2.94
2013-09-01,2.69,2.32,2.97
2014-09-01,2.71,2.32,2.95
2015-09-01,2.71,2.3,3.08
2016-09-01,2.71,2.25,3.08
2017-09-01,2.76,2.28,3.11
2018-09-01,2.73,2.25,3.12
2019-09-01,2.67,2.34,3.22
2020-09-01,2.7,2.36,3.26
2021-09-01,2.76,2.33,3.36
2022-09-01,2.87,2.35,3.29
2023-09-01,2.79,2.38,3.29
2024-09-01,2.77,2.41,3.33
2025-09-01,2.76,2.46,3.42
2026-09-01,2.79,2.54,3.33
2027-09-01,2.77,2.61,3.37
2028-09-01,2.74,2.57,3.28
2029-09-01,2.68,2.51,3.39
2030-09-01,2.78,2.5,3.59
2031-09-01,2.82,2.49,3.68
2032-09-01,2.81,2.47,3.7
2033-09-01,2.72,2.33,3.8
2034-09-01,2.79,2.5,3.85
2035-09-01,2.71,2.56,4
2036-09-01,2.76,2.54,3.97
2037-09-01,2.74,2.58,3.94
2038-09-01,2.72,2.53,3.98
2039-09-01,2.65,2.44,4.08
2040-09-01,2.66,2.43,4.05
2041-09-01,2.64,2.49,4.13
2042-09-01,2.68,2.49,4.2
2043-09-01,2.74,2.42,4.23
2044-09-01,2.79,2.46,4.3
2045-09-01,2.81,2.44,4.34
2046-09-01,2.82,2.41,4.41
2047-09-01,2.79,2.33,4.52
2048-09-01,2.81,2.33,4.6
2049-09-01,2.94,2.3,4.52
2050-09-01,2.91,2.29,4.53
2051-09-01,2.87,2.2,4.74
2052-09-01,2.82,2.27,4.72
2053-09-01,2.8,2.26,4.67
2054-09-01,2.86,2.36,4.69
2055-09-01,2.84,2.29,4.81
2056-09-01,2.8,2.24,4.86
2057-09-01,2.83,2.31,4.84
2058-09-01,2.88,2.32,5.06
2059-09-01,2.85,2.36,5.04
2060-09-01,2.77,2.41,5.06
2061-09-01,2.68,2.32,5.11
2062-09-01,2.81,2.1,5.01
2063-09-01,2.77,2.16,4.98
2064-09-01,2.77,2.19,4.79
2065-09-01,2.77,2.29,4.59
2066-09-01,2.76,2.31,4.62
2067-09-01,2.79,2.32,4.84
2068-09-01,2.73,2.38,4.86
2069-09-01,2.69,2.36,4.8
2070-09-01,2.74,2.33,4.85
2071-09-01,2.8,2.31,4.79
2072-09-01,2.8,2.24,4.76
2073-09-01,2.84,2.19,4.72
2074-09-01,2.79,2.21,4.44
2075-09-01,2.7,2.2,4.35
2076-09-01,2.7,2.19,4.26
2077-09-01,2.78,2.19,4.06
2078-09-01,2.82,2.2,4.1
2079-09-01,2.72,2.21,4.18
2080-09-01,2.72,2.19,4.3
2081-09-01,2.59,2.23,4.15
2082-09-01,2.55,2.23,4.13
2083-09-01,2.63,2.21,4.28
2084-09-01,2.68,2.16,4.36
2085-09-01,2.67,2.24,4.2
