"Date","median","lower_90ci","upper_90ci"
1994-01-01,458.57,425.98,479.29
1995-01-01,463,430.84,484.36
1996-01-01,458.91,428.96,477.66
1997-01-01,454.82,430.67,472.87
1998-01-01,452.86,433.64,473.29
1999-01-01,452.92,437.8,472.52
2000-01-01,459.12,436.65,472.93
2001-01-01,455.83,437.65,477.47
2002-01-01,456.13,438.67,476.21
2003-01-01,448.49,440.7,472.53
2004-01-01,451.26,435.26,461.82
2005-01-01,455.71,432.25,462.47
2006-01-01,450.64,432.54,468.57
2007-01-01,452.58,437.35,469.32
2008-01-01,449.86,430.46,467.54
2009-01-01,453.74,430.97,475.76
2010-01-01,454.87,430.61,480.86
2011-01-01,464.05,430.19,485.52
2012-01-01,466.69,439,482.98
2013-01-01,468.65,439.8,487.15
2014-01-01,468.05,433.26,491.12
2015-01-01,468.38,438.23,487.91
2016-01-01,468.14,432.9,497.18
2017-01-01,460.29,431.97,511
2018-01-01,463.97,437.79,521.85
2019-01-01,464.42,432.96,522.72
2020-01-01,464.59,428.44,528.32
2021-01-01,465.3,426.46,523.57
2022-01-01,471.41,429.42,527.76
2023-01-01,478.44,428.33,525.48
2024-01-01,472.85,429.98,521.29
2025-01-01,474.05,428.93,517.54
2026-01-01,481.65,433.86,526.41
2027-01-01,484.87,445.65,531.26
2028-01-01,483.54,447.04,527.99
2029-01-01,484.2,450.39,528.38
2030-01-01,482.15,448.01,530.58
2031-01-01,482.05,448.59,529.98
2032-01-01,476.81,450.24,531.38
2033-01-01,477.04,444.15,533.19
2034-01-01,477.23,441.63,533.68
2035-01-01,479.44,439,530.89
2036-01-01,482.31,448.72,539.26
2037-01-01,490.62,441.58,537.56
2038-01-01,489.81,446.24,546.96
2039-01-01,485.12,446.51,543.66
2040-01-01,481.54,439.04,538.69
2041-01-01,476.86,433.19,541.79
2042-01-01,473.97,429.67,557.35
2043-01-01,477.54,430.71,549.7
2044-01-01,483.84,437.33,550.12
2045-01-01,484.31,431.13,552.03
2046-01-01,485.69,429.14,555.03
2047-01-01,483.8,428.99,557.78
2048-01-01,481.02,425.11,559.86
2049-01-01,487.89,426.85,561.09
2050-01-01,484.25,424.73,555.13
2051-01-01,487.15,426.81,558.46
2052-01-01,482.45,422.15,550.73
2053-01-01,489.07,417.43,538.35
2054-01-01,491.2,420.89,539.49
2055-01-01,491.61,428.64,542.03
2056-01-01,491.1,419.87,539.68
2057-01-01,496.29,419.38,530.38
2058-01-01,500.52,427.43,543.3
2059-01-01,493.89,427.1,539.23
2060-01-01,498.3,428.27,537.5
2061-01-01,498.73,428.43,543.79
2062-01-01,496.31,430.87,557.53
2063-01-01,493.21,433.84,563.37
2064-01-01,499.86,435.98,565.82
2065-01-01,501.23,436.19,568.63
2066-01-01,499.55,426.55,562.7
2067-01-01,498.4,433.44,563.86
2068-01-01,497.47,432.78,568.26
2069-01-01,500.7,436.58,579.94
2070-01-01,491.95,434.23,586.67
2071-01-01,487.96,431.94,582.36
2072-01-01,491.25,436.33,574.77
2073-01-01,488.4,442.54,584.92
2074-01-01,489.02,436.98,579.33
2075-01-01,487.57,433.6,573.5
2076-01-01,492.09,434.51,572.34
2077-01-01,498.57,433.3,563.74
2078-01-01,496.22,433.92,561.68
2079-01-01,501.18,430.97,569.68
2080-01-01,504.08,438.16,570.19
2081-01-01,505.22,437.43,568.47
2082-01-01,497.62,440,574.79
2083-01-01,498.23,441.48,577.96
2084-01-01,496.22,441.78,579.38
2085-01-01,497.82,434.8,568.85
