"Date","median","lower_90ci","upper_90ci"
1994-01-01,395.53,386.88,420.04
1995-01-01,398.92,390.69,424.02
1996-01-01,397.07,391.78,419.55
1997-01-01,403.13,395.74,419.75
1998-01-01,407.88,395.15,414.8
1999-01-01,408.35,394.72,414.69
2000-01-01,405.81,392.93,416.45
2001-01-01,408.47,390.93,421.4
2002-01-01,410.32,389.17,416.57
2003-01-01,401.32,385.36,415.83
2004-01-01,397.72,378.41,413.06
2005-01-01,399.58,371.35,412.13
2006-01-01,401.01,369.68,416.21
2007-01-01,400.19,368.19,418.73
2008-01-01,396.18,370.27,420.64
2009-01-01,400.65,377.04,422.79
2010-01-01,405.78,374.07,422.29
2011-01-01,403.28,375.09,421.91
2012-01-01,404.1,370.6,421.19
2013-01-01,407.89,370.78,423.07
2014-01-01,404.04,366.1,424.31
2015-01-01,401.13,362.66,429.45
2016-01-01,399.01,358.85,424.72
2017-01-01,399.09,357.79,423.09
2018-01-01,398.89,352.46,419.78
2019-01-01,403.88,347.91,418.7
2020-01-01,404.39,344.36,417.2
2021-01-01,406.36,345.98,417.36
2022-01-01,399.31,342.84,422.51
2023-01-01,396.54,339.33,432.4
2024-01-01,397.23,336.92,428
2025-01-01,395.31,337.72,427.15
2026-01-01,396.79,340.91,435.25
2027-01-01,399.95,341.79,436.15
2028-01-01,401.16,341.11,438.35
2029-01-01,402.45,339.95,439.89
2030-01-01,402.74,328.33,436.74
2031-01-01,397.22,323.25,421.8
2032-01-01,400.84,320.73,421.47
2033-01-01,400.03,317.6,425.18
2034-01-01,401.66,312.28,427.06
2035-01-01,405.21,305.41,420.09
2036-01-01,398.61,306.03,417.96
2037-01-01,396.45,301.05,417.13
2038-01-01,393.16,300.39,417.7
2039-01-01,390.71,296.72,419.92
2040-01-01,388.72,293.78,419.38
2041-01-01,380.03,292.74,420.95
2042-01-01,378.69,287.29,423.36
2043-01-01,380.6,292.81,423.5
2044-01-01,381.5,295.98,427.66
2045-01-01,378.29,297.12,429.37
2046-01-01,377.85,301.46,429.65
2047-01-01,371.38,301.13,428.2
2048-01-01,374.59,305.11,425.68
2049-01-01,375.28,307.31,426.91
2050-01-01,375.04,306.02,426.21
2051-01-01,371.74,302.87,428.63
2052-01-01,366.56,290.43,431.17
2053-01-01,371.55,290.66,427.24
2054-01-01,372.97,296.27,427.95
2055-01-01,380.33,292.47,431.52
2056-01-01,383.59,291.08,434.15
2057-01-01,377.39,296.8,429.82
2058-01-01,380.81,301.23,430.66
2059-01-01,380.15,289.01,428.78
2060-01-01,378.39,302.53,425.04
2061-01-01,383.42,308.46,428.98
2062-01-01,383.29,315.5,429.76
2063-01-01,382.65,314.89,426.39
2064-01-01,383.15,313.34,423.62
2065-01-01,381.72,317.48,427.04
2066-01-01,387.55,312.89,430.01
2067-01-01,384.81,313.43,432.1
2068-01-01,380.84,307.16,433
2069-01-01,379.51,306.18,431.4
2070-01-01,377.04,308.2,431.25
2071-01-01,379.09,306.46,430.47
2072-01-01,378.87,307.07,428.81
2073-01-01,380.93,307.91,429.54
2074-01-01,382.18,310.66,427.35
2075-01-01,385.89,315.12,424.01
2076-01-01,385.89,319.17,428.96
2077-01-01,381.96,316.63,431.92
2078-01-01,381.93,311.21,433.16
2079-01-01,383.05,311.46,437.36
2080-01-01,384.32,317.08,437.64
2081-01-01,384.07,321.64,434.57
2082-01-01,387.57,324.01,432.74
2083-01-01,390.82,321,434.84
2084-01-01,387.45,323.41,436.2
2085-01-01,387.29,326.05,434.19
