"Date","median","lower_90ci","upper_90ci"
1994-01-01,1987,1959,2035
1995-01-01,1984,1964,2027
1996-01-01,1988,1957,2026
1997-01-01,1986,1941,2016
1998-01-01,1982,1939,2011
1999-01-01,1985,1945,2007
2000-01-01,1979,1951,2006
2001-01-01,1989,1948,2015
2002-01-01,1991,1927,2016
2003-01-01,1983,1934,2029
2004-01-01,1978,1937,2028
2005-01-01,1969,1946,2037
2006-01-01,1976,1942,2024
2007-01-01,1976,1939,2034
2008-01-01,1978,1949,2034
2009-01-01,1978,1954,2051
2010-01-01,1967,1952,2062
2011-01-01,1977,1951,2058
2012-01-01,1965,1936,2063
2013-01-01,1968,1927,2076
2014-01-01,1980,1926,2083
2015-01-01,1987,1924,2081
2016-01-01,1991,1917,2078
2017-01-01,1970,1918,2085
2018-01-01,1974,1906,2094
2019-01-01,1964,1882,2101
2020-01-01,1970,1867,2111
2021-01-01,1984,1856,2103
2022-01-01,1979,1812,2112
2023-01-01,1970,1805,2101
2024-01-01,1967,1801,2102
2025-01-01,1962,1814,2099
2026-01-01,1972,1819,2084
2027-01-01,1977,1812,2071
2028-01-01,1995,1812,2072
2029-01-01,1985,1814,2072
2030-01-01,1988,1801,2077
2031-01-01,1994,1795,2069
2032-01-01,1997,1794,2072
2033-01-01,1993,1787,2075
2034-01-01,1982,1776,2061
2035-01-01,1979,1761,2068
2036-01-01,1986,1759,2045
2037-01-01,1979,1743,2033
2038-01-01,1975,1749,2023
2039-01-01,1977,1734,2040
2040-01-01,1973,1725,2052
2041-01-01,1961,1716,2049
2042-01-01,1956,1722,2048
2043-01-01,1949,1737,2060
2044-01-01,1952,1726,2062
2045-01-01,1947,1706,2048
2046-01-01,1941,1703,2053
2047-01-01,1942,1701,2066
2048-01-01,1953,1694,2057
2049-01-01,1935,1708,2060
2050-01-01,1932,1712,2054
2051-01-01,1921,1705,2043
2052-01-01,1938,1715,2038
2053-01-01,1956,1717,2043
2054-01-01,1956,1722,2046
2055-01-01,1963,1724,2058
2056-01-01,1954,1730,2031
2057-01-01,1965,1744,2004
2058-01-01,1952,1742,2005
2059-01-01,1949,1722,2004
2060-01-01,1957,1723,2015
2061-01-01,1982,1737,2020
2062-01-01,1973,1752,2018
2063-01-01,1967,1735,2021
2064-01-01,1981,1731,2024
2065-01-01,1958,1746,2029
2066-01-01,1956,1736,2039
2067-01-01,1953,1737,2052
2068-01-01,1961,1734,2067
2069-01-01,1947,1749,2068
2070-01-01,1949,1750,2067
2071-01-01,1951,1762,2063
2072-01-01,1957,1760,2066
2073-01-01,1942,1765,2067
2074-01-01,1934,1758,2066
2075-01-01,1958,1756,2071
2076-01-01,1963,1755,2075
2077-01-01,1956,1767,2054
2078-01-01,1956,1771,2047
2079-01-01,1956,1776,2051
2080-01-01,1969,1776,2053
2081-01-01,1965,1769,2057
2082-01-01,1984,1773,2049
2083-01-01,1955,1773,2054
2084-01-01,1957,1756,2056
2085-01-01,1959,1724,2051
