"Date","median","lower_90ci","upper_90ci"
1994-06-01,68.47,65.62,73.17
1995-06-01,69.02,66.41,72.89
1996-06-01,69.47,66.49,72.91
1997-06-01,68.96,66.81,73.06
1998-06-01,69.52,67.57,73.24
1999-06-01,69.93,68.17,73.94
2000-06-01,69.85,68.13,74.76
2001-06-01,69.73,67.83,75.12
2002-06-01,69.74,67.39,75.52
2003-06-01,70.13,67.64,75.89
2004-06-01,70.66,68.06,75.89
2005-06-01,71,68.03,76.81
2006-06-01,70.82,68.05,76.38
2007-06-01,70.87,68.39,77.07
2008-06-01,71.41,68.68,77.39
2009-06-01,71.53,69.15,77.33
2010-06-01,72.13,69.45,77.71
2011-06-01,72.17,69.66,78.45
2012-06-01,72.69,69.93,78.56
2013-06-01,73.22,70.16,78.39
2014-06-01,73.38,70.4,79.02
2015-06-01,73.84,70.5,79.23
2016-06-01,74.36,70.3,79.11
2017-06-01,74.7,71.34,80.32
2018-06-01,74.61,72.37,80.93
2019-06-01,75.2,72.22,81.47
2020-06-01,75.85,72.16,82.1
2021-06-01,76.32,72.44,82.2
2022-06-01,76.79,72.48,81.8
2023-06-01,76.9,72.13,81.98
2024-06-01,77.78,72.27,81.96
2025-06-01,78.97,72.38,82.33
2026-06-01,79.32,72.98,82.68
2027-06-01,80.03,73.32,84.41
2028-06-01,79.65,73.34,85.51
2029-06-01,79.81,73.5,86.23
2030-06-01,80.13,73.77,86.32
2031-06-01,81.09,73.92,88.27
2032-06-01,82.83,73.9,89.33
2033-06-01,82.84,73.83,90.06
2034-06-01,82.31,73.81,90.67
2035-06-01,82.89,73.71,90.71
2036-06-01,83.18,73.38,91.5
2037-06-01,83.64,72.99,92.43
2038-06-01,83.87,73.28,92.99
2039-06-01,83.9,73.31,93.78
2040-06-01,84.62,73.84,94.49
2041-06-01,84.96,73.71,94.51
2042-06-01,85.67,74.23,94.05
2043-06-01,85.92,74.25,95
2044-06-01,85.8,73.94,95.32
2045-06-01,86.05,74.48,95.77
2046-06-01,86.36,74.3,95.91
2047-06-01,86.3,74.5,96.1
2048-06-01,86.21,74.24,95.73
2049-06-01,86.88,74.34,96.09
2050-06-01,86.52,74.54,95.66
2051-06-01,86.62,74.86,95.65
2052-06-01,87.38,75.35,96.06
2053-06-01,87.56,75.98,96.98
2054-06-01,87.59,75.95,96.46
2055-06-01,87.91,75.97,95.75
2056-06-01,87.94,76.49,96.12
2057-06-01,87.65,76.9,96.24
2058-06-01,87.68,77.53,95.1
2059-06-01,87.95,77.44,96.09
2060-06-01,88.17,77.77,96.32
2061-06-01,88.14,77.99,95.62
2062-06-01,88.24,79,95.62
2063-06-01,88.04,78.69,95.03
2064-06-01,88.58,78.46,95.18
2065-06-01,88.58,79,95.25
2066-06-01,88.76,80.17,95.41
2067-06-01,89.61,80.84,94.64
2068-06-01,90.07,80.87,95.63
2069-06-01,90.14,80.79,96.05
2070-06-01,89.61,80.18,95.72
2071-06-01,90.69,80.42,96.18
2072-06-01,90.43,79.9,97.31
2073-06-01,90.52,79.71,97.1
2074-06-01,90.86,79.65,96.8
2075-06-01,90.79,79.73,97
2076-06-01,91.18,79.67,96.96
2077-06-01,91.21,79.45,96.96
2078-06-01,90.96,79.72,97.25
2079-06-01,91.73,80.22,96.75
2080-06-01,91.82,80.5,97.4
2081-06-01,91.88,80.34,98.42
2082-06-01,91.57,80.24,98.51
2083-06-01,91.69,79.9,98.4
2084-06-01,92.05,80.22,99.11
2085-06-01,92.04,80.42,100.16
