"Date","median","lower_90ci","upper_90ci"
1994-06-01,0.13,0.02,0.76
1995-06-01,0.13,0.01,0.84
1996-06-01,0.11,0.01,0.84
1997-06-01,0.11,0.02,0.82
1998-06-01,0.14,0.02,0.82
1999-06-01,0.15,0.02,0.87
2000-06-01,0.17,0.02,0.9
2001-06-01,0.19,0.02,0.89
2002-06-01,0.18,0.02,0.94
2003-06-01,0.18,0.02,0.95
2004-06-01,0.18,0.02,1.01
2005-06-01,0.19,0.02,1.09
2006-06-01,0.17,0.03,1.09
2007-06-01,0.17,0.03,1.11
2008-06-01,0.17,0.03,1.3
2009-06-01,0.18,0.03,1.26
2010-06-01,0.18,0.05,1.26
2011-06-01,0.18,0.05,1.21
2012-06-01,0.21,0.05,1.21
2013-06-01,0.21,0.06,1.36
2014-06-01,0.21,0.06,1.38
2015-06-01,0.29,0.06,1.55
2016-06-01,0.28,0.06,1.69
2017-06-01,0.29,0.06,1.83
2018-06-01,0.29,0.07,1.88
2019-06-01,0.31,0.07,1.91
2020-06-01,0.3,0.07,1.86
2021-06-01,0.3,0.09,1.91
2022-06-01,0.29,0.09,2.04
2023-06-01,0.28,0.09,1.84
2024-06-01,0.28,0.09,1.8
2025-06-01,0.37,0.09,3.95
2026-06-01,0.37,0.1,4.06
2027-06-01,0.39,0.12,4.1
2028-06-01,0.39,0.11,4.08
2029-06-01,0.38,0.11,4.11
2030-06-01,0.37,0.1,4.12
2031-06-01,0.33,0.1,4.22
2032-06-01,0.36,0.1,4.31
2033-06-01,0.39,0.11,4.31
2034-06-01,0.42,0.13,4.31
2035-06-01,0.41,0.12,4.52
2036-06-01,0.41,0.12,4.79
2037-06-01,0.4,0.12,4.86
2038-06-01,0.42,0.11,4.74
2039-06-01,0.41,0.13,4.78
2040-06-01,0.51,0.13,4.76
2041-06-01,0.52,0.13,5.31
2042-06-01,0.52,0.11,5.39
2043-06-01,0.51,0.11,5.4
2044-06-01,0.54,0.12,5.46
2045-06-01,0.54,0.12,5.4
2046-06-01,0.57,0.13,5.41
2047-06-01,0.57,0.14,5.41
2048-06-01,0.59,0.14,5.39
2049-06-01,0.59,0.14,5.42
2050-06-01,0.6,0.13,5.69
2051-06-01,0.6,0.13,5.65
2052-06-01,0.6,0.12,5.8
2053-06-01,0.67,0.12,5.92
2054-06-01,0.69,0.13,6.06
2055-06-01,0.68,0.13,4.28
2056-06-01,0.68,0.12,4.3
2057-06-01,0.71,0.11,4.33
2058-06-01,0.76,0.13,4.71
2059-06-01,0.78,0.13,4.77
2060-06-01,0.78,0.14,4.99
2061-06-01,0.78,0.13,4.85
2062-06-01,0.8,0.17,4.79
2063-06-01,0.89,0.17,4.76
2064-06-01,0.89,0.18,5.88
2065-06-01,0.88,0.17,5.69
2066-06-01,0.83,0.18,5.23
2067-06-01,0.86,0.17,5.69
2068-06-01,1.07,0.18,11.21
2069-06-01,1.05,0.16,11.38
2070-06-01,0.92,0.16,11.4
2071-06-01,0.99,0.18,10.93
2072-06-01,0.99,0.18,11.22
2073-06-01,0.99,0.2,11.6
2074-06-01,1.09,0.19,11.56
2075-06-01,1.09,0.18,11.59
2076-06-01,1.05,0.19,11.63
2077-06-01,1.02,0.19,11.53
2078-06-01,1,0.2,11.67
2079-06-01,1.03,0.2,11.91
2080-06-01,1.03,0.2,11.7
2081-06-01,1.03,0.19,11.7
2082-06-01,1.05,0.18,11.52
2083-06-01,1,0.18,11.42
2084-06-01,0.98,0.18,11.72
2085-06-01,0.99,0.18,12.36
