"Date","median","lower_90ci","upper_90ci"
1994-01-01,90.62,83.91,101.87
1995-01-01,92.09,85.23,100.97
1996-01-01,92.71,87.26,99.93
1997-01-01,96.62,89.59,100.3
1998-01-01,96.41,90.27,100.77
1999-01-01,97.78,91.92,101.12
2000-01-01,98.53,91.51,102.21
2001-01-01,99.91,91.83,103.02
2002-01-01,101.78,91.57,104.1
2003-01-01,102.82,91.36,106.87
2004-01-01,102.89,88.86,109.3
2005-01-01,104.04,88.28,111.26
2006-01-01,103.7,87.32,115.63
2007-01-01,104.68,88.26,118.24
2008-01-01,105.49,88.65,120.21
2009-01-01,105.63,89.1,122.46
2010-01-01,108.2,89.31,125.74
2011-01-01,108.5,91.6,127.01
2012-01-01,109.6,90.92,130.93
2013-01-01,109.76,94.25,132.11
2014-01-01,110.08,96.09,133.55
2015-01-01,109.24,96.32,137.77
2016-01-01,109.05,97.48,138.31
2017-01-01,108.88,99.09,141.35
2018-01-01,112.06,100.57,140.04
2019-01-01,115.63,101.02,141.52
2020-01-01,114.33,100.72,141.46
2021-01-01,115.96,101.69,145.47
2022-01-01,115.37,101.81,149
2023-01-01,117.86,102.64,148.23
2024-01-01,118.25,103.62,148.22
2025-01-01,119.59,105.4,149.52
2026-01-01,121.5,104.96,148.78
2027-01-01,122.33,104.37,149.25
2028-01-01,123.37,104.84,150.52
2029-01-01,122.38,101.36,150.29
2030-01-01,123.9,102.06,153.04
2031-01-01,119.77,103.85,152.06
2032-01-01,121.3,102.11,153.15
2033-01-01,121.95,101.12,152.72
2034-01-01,122.44,98.74,151
2035-01-01,122.69,99.83,151.76
2036-01-01,125.34,101.08,152.69
2037-01-01,126.73,101.73,156.16
2038-01-01,128.47,102.73,154.81
2039-01-01,127.28,102.13,154.42
2040-01-01,127.35,103.51,155
2041-01-01,128.56,104.8,154.09
2042-01-01,125.26,102.38,154.64
2043-01-01,125.32,104.06,156.08
2044-01-01,128.2,102.06,154.66
2045-01-01,132.06,103.87,156.2
2046-01-01,135.33,104.22,156.37
2047-01-01,137.66,103.9,154.75
2048-01-01,138.84,104.18,157.7
2049-01-01,137.76,109.44,158.79
2050-01-01,138.69,108.57,160.75
2051-01-01,136.98,107.12,159.78
2052-01-01,137.42,108.4,160.37
2053-01-01,138.32,107,161.64
2054-01-01,139.14,106.8,163.88
2055-01-01,140.89,109.95,163.43
2056-01-01,140.36,110.19,162.74
2057-01-01,142.41,109.51,161.61
2058-01-01,144.24,109.39,162.82
2059-01-01,147.48,109.67,164.1
2060-01-01,147.4,112.83,165.86
2061-01-01,149.12,113.85,164.39
2062-01-01,148.65,113.8,164.91
2063-01-01,144.71,113.73,165.85
2064-01-01,142.9,113.75,167.81
2065-01-01,144.19,112.98,167.18
2066-01-01,144.85,113.87,168.96
2067-01-01,145.8,113.78,170.73
2068-01-01,146.47,114.77,171.7
2069-01-01,149.27,114.04,170.53
2070-01-01,148.32,113.27,173.5
2071-01-01,147.79,112.6,172.45
2072-01-01,147.96,114.16,172.8
2073-01-01,147.52,114.75,170.5
2074-01-01,147.65,111.84,172.37
2075-01-01,144.76,112.42,172.32
2076-01-01,144.07,112.39,171.11
2077-01-01,140.1,112.42,171.83
2078-01-01,142.24,111.46,168.56
2079-01-01,142.73,109.83,171.24
2080-01-01,140.55,109.08,170.88
2081-01-01,140.72,108.26,169.2
2082-01-01,140.9,111.65,170.58
2083-01-01,141.47,112.58,172.13
2084-01-01,142.95,115.53,170.24
2085-01-01,142.63,115.71,173.72
