"Date","median","lower_90ci","upper_90ci"
1994-03-01,520.54,514.31,535.7
1995-03-01,524.87,511.09,533.97
1996-03-01,526.69,515.57,536.02
1997-03-01,524.61,518.06,540.06
1998-03-01,526.68,515.67,541.45
1999-03-01,529.48,522.73,542.85
2000-03-01,529.76,525.53,548.24
2001-03-01,528.32,522.63,549.46
2002-03-01,528.7,518.16,555.72
2003-03-01,530.99,519.71,557.33
2004-03-01,534.38,516.91,559.69
2005-03-01,539.02,516.66,567.74
2006-03-01,533.3,518.37,568.39
2007-03-01,534.75,517.03,584.33
2008-03-01,537.22,522.48,585.06
2009-03-01,541.33,520.56,590.09
2010-03-01,539.97,518.88,594.87
2011-03-01,542.06,516.12,593.05
2012-03-01,542.78,514.9,584.7
2013-03-01,541.99,516.12,591.62
2014-03-01,546.33,514.43,602.95
2015-03-01,551.37,509.78,598.07
2016-03-01,548.83,509.94,598.54
2017-03-01,546.05,510.88,595.91
2018-03-01,550.06,508.16,597.85
2019-03-01,550.23,502.65,599.37
2020-03-01,554.29,500.11,602.23
2021-03-01,557.59,501.54,601.06
2022-03-01,556.39,497.73,604.04
2023-03-01,555.64,498.18,608.26
2024-03-01,552.66,499.03,616.31
2025-03-01,546.37,501.16,622.44
2026-03-01,549.82,501.19,619.05
2027-03-01,549.21,500.53,623.25
2028-03-01,548.85,496.07,629.07
2029-03-01,554.53,499.49,624.17
2030-03-01,554.68,499.87,631.01
2031-03-01,556.03,500.61,628.95
2032-03-01,560.02,499.59,639.44
2033-03-01,555.38,502.24,640.18
2034-03-01,551.01,499.62,631.1
2035-03-01,555.11,498.73,630.09
2036-03-01,563.4,499.25,623.1
2037-03-01,564.45,503.19,612.9
2038-03-01,566.61,508.88,610.48
2039-03-01,566.34,508.4,612.33
2040-03-01,566.55,510.04,609.39
2041-03-01,562.42,510.98,608.82
2042-03-01,565.19,513.1,609.38
2043-03-01,562.93,516.23,604.96
2044-03-01,561.97,518.04,604.6
2045-03-01,559.51,519.21,606.22
2046-03-01,562.03,518.97,605.31
2047-03-01,560.3,515.74,599.12
2048-03-01,557.7,512.26,607.91
2049-03-01,556.74,512.61,609.83
2050-03-01,553.19,515.95,610.66
2051-03-01,553.81,514.98,611.52
2052-03-01,559.43,517.18,611.41
2053-03-01,552.14,517.29,613.31
2054-03-01,553.44,517.41,612.79
2055-03-01,556.15,516.35,617.26
2056-03-01,555.73,512.67,617.69
2057-03-01,556.09,513.89,617.51
2058-03-01,558.67,519.59,614.9
2059-03-01,559.9,511.79,617.39
2060-03-01,558.29,513.58,609.79
2061-03-01,560.12,516.65,614.8
2062-03-01,562.49,520.08,605.9
2063-03-01,562.27,519.44,609.78
2064-03-01,565.96,519.11,617.35
2065-03-01,564.18,518.8,617.14
2066-03-01,559.91,520.72,622.26
2067-03-01,560.48,520.09,619.17
2068-03-01,560.46,512.92,623.99
2069-03-01,556.74,515.33,623.6
2070-03-01,557.87,517.11,621.98
2071-03-01,556.94,512.64,629.47
2072-03-01,551.67,508.43,635.26
2073-03-01,554.09,506.1,635.91
2074-03-01,554.55,500.42,626.93
2075-03-01,554.52,502.37,631.34
2076-03-01,554,506.29,627.83
2077-03-01,560.65,514.17,632.21
2078-03-01,557.51,519.14,622.43
2079-03-01,559.1,517.51,614.64
2080-03-01,560.19,521.8,616.65
2081-03-01,559.81,518.95,620.63
2082-03-01,561.3,523.02,626.94
2083-03-01,558.82,523.36,622.86
2084-03-01,560.3,526.19,627.54
2085-03-01,560.49,527.35,627.59
