"Date","median","lower_90ci","upper_90ci"
1994-01-01,1545,1530,1575
1995-01-01,1549,1535,1565
1996-01-01,1544,1521,1561
1997-01-01,1545,1521,1553
1998-01-01,1544,1522,1555
1999-01-01,1542,1518,1555
2000-01-01,1539,1502,1564
2001-01-01,1538,1497,1565
2002-01-01,1537,1492,1572
2003-01-01,1541,1494,1575
2004-01-01,1540,1481,1577
2005-01-01,1545,1469,1589
2006-01-01,1538,1455,1584
2007-01-01,1538,1450,1594
2008-01-01,1542,1445,1609
2009-01-01,1538,1452,1612
2010-01-01,1546,1448,1607
2011-01-01,1552,1450,1613
2012-01-01,1552,1455,1608
2013-01-01,1553,1461,1610
2014-01-01,1547,1461,1619
2015-01-01,1542,1457,1617
2016-01-01,1538,1459,1618
2017-01-01,1540,1445,1608
2018-01-01,1545,1442,1607
2019-01-01,1546,1435,1611
2020-01-01,1555,1430,1615
2021-01-01,1553,1433,1613
2022-01-01,1552,1430,1625
2023-01-01,1543,1423,1631
2024-01-01,1533,1418,1620
2025-01-01,1534,1414,1627
2026-01-01,1540,1420,1635
2027-01-01,1540,1422,1630
2028-01-01,1544,1424,1628
2029-01-01,1541,1424,1621
2030-01-01,1526,1422,1622
2031-01-01,1517,1420,1625
2032-01-01,1519,1424,1617
2033-01-01,1515,1420,1614
2034-01-01,1509,1420,1609
2035-01-01,1509,1414,1604
2036-01-01,1519,1419,1599
2037-01-01,1523,1414,1597
2038-01-01,1530,1409,1591
2039-01-01,1532,1404,1593
2040-01-01,1535,1399,1597
2041-01-01,1542,1394,1595
2042-01-01,1547,1388,1591
2043-01-01,1539,1398,1594
2044-01-01,1538,1391,1606
2045-01-01,1535,1382,1608
2046-01-01,1527,1374,1622
2047-01-01,1519,1370,1628
2048-01-01,1517,1371,1627
2049-01-01,1512,1371,1626
2050-01-01,1499,1374,1623
2051-01-01,1497,1358,1628
2052-01-01,1506,1356,1633
2053-01-01,1512,1364,1644
2054-01-01,1509,1360,1657
2055-01-01,1502,1362,1666
2056-01-01,1497,1365,1663
2057-01-01,1504,1370,1661
2058-01-01,1504,1356,1657
2059-01-01,1490,1358,1661
2060-01-01,1493,1359,1661
2061-01-01,1498,1370,1670
2062-01-01,1497,1370,1678
2063-01-01,1496,1373,1699
2064-01-01,1490,1379,1718
2065-01-01,1492,1380,1713
2066-01-01,1491,1374,1716
2067-01-01,1494,1370,1711
2068-01-01,1499,1358,1709
2069-01-01,1512,1360,1715
2070-01-01,1509,1350,1711
2071-01-01,1503,1345,1705
2072-01-01,1502,1349,1709
2073-01-01,1499,1345,1711
2074-01-01,1506,1341,1699
2075-01-01,1504,1339,1705
2076-01-01,1509,1336,1715
2077-01-01,1519,1337,1715
2078-01-01,1516,1338,1710
2079-01-01,1515,1346,1703
2080-01-01,1520,1345,1703
2081-01-01,1528,1350,1707
2082-01-01,1514,1356,1706
2083-01-01,1509,1361,1703
2084-01-01,1511,1357,1725
2085-01-01,1512,1346,1716
