"Date","median","lower_90ci","upper_90ci"
1994-03-01,1090.66,1065.67,1109.09
1995-03-01,1088.78,1075.69,1100.51
1996-03-01,1093.73,1071.42,1105.45
1997-03-01,1093.27,1074.64,1113.72
1998-03-01,1090.15,1078.35,1109.75
1999-03-01,1095.32,1080.21,1114.5
2000-03-01,1099.06,1076.96,1117.47
2001-03-01,1093.79,1070.75,1126.87
2002-03-01,1102.27,1070.21,1141.51
2003-03-01,1105.26,1060.1,1142.04
2004-03-01,1115.5,1056.04,1137.64
2005-03-01,1112.5,1069.33,1144.04
2006-03-01,1115.89,1067.84,1131.84
2007-03-01,1110.33,1067.11,1139.49
2008-03-01,1110.97,1056.98,1146.41
2009-03-01,1104.97,1065.16,1150.06
2010-03-01,1111.2,1062.27,1143.38
2011-03-01,1106.19,1066.35,1142.39
2012-03-01,1097.05,1064.64,1129.98
2013-03-01,1096.88,1060.32,1135.62
2014-03-01,1092.44,1055.84,1137.78
2015-03-01,1095.43,1052.72,1149.88
2016-03-01,1093.27,1052,1147.79
2017-03-01,1086.68,1041.6,1158.71
2018-03-01,1095.01,1037.72,1162.74
2019-03-01,1095.26,1039.67,1151.86
2020-03-01,1101,1052.2,1144.03
2021-03-01,1105.36,1049.72,1150.03
2022-03-01,1098.48,1046.92,1148.64
2023-03-01,1109,1064.01,1147.69
2024-03-01,1113.35,1065.57,1146.75
2025-03-01,1115.31,1063.59,1156.02
2026-03-01,1115.01,1066.77,1161.05
2027-03-01,1119.54,1074.94,1157.01
2028-03-01,1115.52,1079.35,1164.52
2029-03-01,1116.94,1072.36,1159.94
2030-03-01,1121.76,1075.57,1159.64
2031-03-01,1119.06,1079.1,1179.95
2032-03-01,1128.79,1072.31,1171.97
2033-03-01,1124.02,1080.83,1170.31
2034-03-01,1132.67,1075.79,1177.32
2035-03-01,1129.25,1077.72,1177.78
2036-03-01,1124.49,1085.15,1187.93
2037-03-01,1125.71,1091.26,1191
2038-03-01,1122.18,1089.65,1191.38
2039-03-01,1117.03,1090.3,1187.79
2040-03-01,1110.79,1090.34,1196.85
2041-03-01,1116.16,1093.46,1193.88
2042-03-01,1123.2,1091.55,1206.6
2043-03-01,1126.27,1093.41,1210.71
2044-03-01,1133.04,1100.87,1215.8
2045-03-01,1126.87,1107.32,1213.05
2046-03-01,1134.85,1106.29,1200.26
2047-03-01,1129.54,1106.67,1201.82
2048-03-01,1130.23,1093.43,1196.37
2049-03-01,1130.2,1088.95,1200
2050-03-01,1130.29,1075.78,1200.95
2051-03-01,1131.25,1080.05,1204.58
2052-03-01,1136.9,1079.19,1205.72
2053-03-01,1127.24,1070.74,1204.17
2054-03-01,1117.92,1072.48,1206.78
2055-03-01,1115.58,1081.94,1213.45
2056-03-01,1119.02,1081.08,1202.38
2057-03-01,1108.99,1077.57,1204.75
2058-03-01,1111.64,1077.31,1204.02
2059-03-01,1117.05,1087.58,1205.92
2060-03-01,1118.44,1078.02,1208.12
2061-03-01,1113.87,1074.24,1189.34
2062-03-01,1111.61,1069.8,1189.66
2063-03-01,1116.6,1065.67,1185.64
2064-03-01,1110.89,1071.32,1188.77
2065-03-01,1106.14,1076.85,1177.46
2066-03-01,1096.14,1072.66,1179.75
2067-03-01,1094.91,1074.09,1179.63
2068-03-01,1102.79,1067.84,1183.8
2069-03-01,1109.05,1063.97,1177.83
2070-03-01,1112.56,1061.92,1183.03
2071-03-01,1109.13,1065.98,1193.76
2072-03-01,1105.34,1055.39,1192.84
2073-03-01,1111.16,1055.14,1198.31
2074-03-01,1100.67,1059.52,1193.88
2075-03-01,1103.47,1061.8,1197.98
2076-03-01,1105.77,1053.22,1203.52
2077-03-01,1114.06,1053.93,1202.16
2078-03-01,1111.01,1053.66,1210.51
2079-03-01,1119.24,1063.39,1205.36
2080-03-01,1109.38,1075.03,1220.04
2081-03-01,1105.5,1060.02,1219.58
2082-03-01,1101.05,1072.34,1219.78
2083-03-01,1099.94,1075.25,1214.33
2084-03-01,1098.42,1082.24,1199.86
2085-03-01,1099.46,1077.01,1193.43
