"Date","median","lower_90ci","upper_90ci"
1994-03-01,459.29,435.08,477.04
1995-03-01,458.4,439.84,470.77
1996-03-01,454.42,434.37,469.51
1997-03-01,459.73,435.16,469.3
1998-03-01,458.62,438.85,468.99
1999-03-01,456.79,443.59,468.03
2000-03-01,461.62,436.37,469.39
2001-03-01,459.8,436.9,478.28
2002-03-01,458.74,443.54,476.17
2003-03-01,459.47,446.15,471.5
2004-03-01,460.77,447.63,473.2
2005-03-01,458.88,446.28,482.39
2006-03-01,458.87,442.33,483.57
2007-03-01,460.44,444.45,485.78
2008-03-01,459.74,441.23,485.67
2009-03-01,456.6,441.81,491.77
2010-03-01,452.75,442.38,491.32
2011-03-01,452.81,441.04,493.23
2012-03-01,451.44,445.38,503.2
2013-03-01,452.3,440.27,507.81
2014-03-01,448.79,442.2,506.35
2015-03-01,448.71,441.2,511.77
2016-03-01,443.65,439.88,515.8
2017-03-01,445.09,434.82,520.62
2018-03-01,447.02,428.26,520.73
2019-03-01,449.94,427.41,522.62
2020-03-01,453.06,425.89,526.41
2021-03-01,451.2,430.1,530.96
2022-03-01,445.28,424.1,528.38
2023-03-01,444.37,421.68,536.09
2024-03-01,441.57,422.22,529.94
2025-03-01,442.75,419.24,523.24
2026-03-01,447.2,425.53,534.28
2027-03-01,450.73,422.16,529.79
2028-03-01,450.86,424.41,525.17
2029-03-01,453.71,423.54,522.37
2030-03-01,450.09,418.44,521.37
2031-03-01,450.4,414.44,519.65
2032-03-01,456.11,414.3,516.86
2033-03-01,451.64,411.45,522.47
2034-03-01,451.78,414.91,527.24
2035-03-01,451.88,414.97,523.63
2036-03-01,453.03,411.73,523.82
2037-03-01,457.06,414.22,531.7
2038-03-01,461.78,420.07,532.05
2039-03-01,463.57,419.89,528.07
2040-03-01,468.67,424.15,525.78
2041-03-01,469.92,422.33,527.02
2042-03-01,466.29,417.64,522.55
2043-03-01,470.79,417.03,525.61
2044-03-01,474.7,417.59,523.6
2045-03-01,474.79,415.52,521.77
2046-03-01,477.31,417.41,518.72
2047-03-01,477.86,412.35,520.26
2048-03-01,479.18,412.99,530.43
2049-03-01,474.04,410.29,528.38
2050-03-01,470.06,405.24,529.64
2051-03-01,473.82,411.37,529
2052-03-01,477.54,417.16,525.41
2053-03-01,477.85,420.18,523.99
2054-03-01,476.43,423.67,526.9
2055-03-01,474.51,432.82,527.61
2056-03-01,468.12,431.4,531.7
2057-03-01,464.5,428.04,530.71
2058-03-01,470,428.92,527.35
2059-03-01,471.26,433.96,529.36
2060-03-01,474.86,438.85,527.36
2061-03-01,479.78,437.68,522.58
2062-03-01,478.64,432.69,523.73
2063-03-01,479.98,430.54,519.17
2064-03-01,482.33,431.18,521.48
2065-03-01,481.49,423.21,516.12
2066-03-01,480.22,426.29,517.88
2067-03-01,480.02,421.56,514.63
2068-03-01,475.62,419.8,513.02
2069-03-01,469.82,421.24,509.14
2070-03-01,466.85,420.35,509.87
2071-03-01,473.84,422.07,503.87
2072-03-01,475.97,417.87,507.45
2073-03-01,468.34,418.81,506.29
2074-03-01,471.47,418.14,513.27
2075-03-01,473.61,415.81,514.81
2076-03-01,467.81,415.38,515.25
2077-03-01,465.06,418.35,515.87
2078-03-01,463.46,417.21,513.33
2079-03-01,463.49,422.56,518.34
2080-03-01,461.23,419.07,523.41
2081-03-01,454.75,421.88,520.33
2082-03-01,459.14,420.5,519.93
2083-03-01,463.19,422.23,515.14
2084-03-01,459.32,414.67,510.72
2085-03-01,457.91,411.56,518.66
