"Date","median","lower_90ci","upper_90ci"
1994-06-01,36.1,28.77,42.29
1995-06-01,36.32,29.08,43.19
1996-06-01,35.77,29.84,42.56
1997-06-01,36.07,29.33,41.67
1998-06-01,36.16,29.17,41.99
1999-06-01,37.92,28.38,44.2
2000-06-01,37.23,28.85,45.7
2001-06-01,36.1,27.59,46.22
2002-06-01,35.8,28.36,44.88
2003-06-01,36.22,28.34,44.69
2004-06-01,36.17,29.02,48.65
2005-06-01,37.58,28.39,49.7
2006-06-01,39.96,28.36,50.08
2007-06-01,40.6,28.6,51.31
2008-06-01,41.41,28.47,52.13
2009-06-01,41.27,29.03,50.52
2010-06-01,40.85,28.99,53.11
2011-06-01,42.07,29.67,55.45
2012-06-01,42.58,30.6,55.04
2013-06-01,43.26,31.43,53.83
2014-06-01,43.63,32.28,53.06
2015-06-01,43.51,31.76,53.75
2016-06-01,44.38,30.69,55.27
2017-06-01,42.49,30.42,55.96
2018-06-01,43.32,30.58,52.91
2019-06-01,44.05,31.13,55.89
2020-06-01,43.96,32.67,57.86
2021-06-01,44.82,34.51,60.14
2022-06-01,45.98,35.79,61.22
2023-06-01,45.81,35.1,67.14
2024-06-01,46.52,35.35,67.47
2025-06-01,46.78,39.57,70.01
2026-06-01,48.2,38.23,70.8
2027-06-01,47.56,37.64,71.77
2028-06-01,47.2,37.55,71.8
2029-06-01,48.62,38.78,73.88
2030-06-01,49.18,38.04,74.81
2031-06-01,49.37,35.25,72.82
2032-06-01,49.25,37.72,73.64
2033-06-01,49.85,37.47,73.64
2034-06-01,49.65,36.52,71.43
2035-06-01,50.24,38.09,67.96
2036-06-01,49.12,39.61,70.69
2037-06-01,50.79,41.73,72.07
2038-06-01,51.07,41.84,73.13
2039-06-01,51.47,41.89,76.99
2040-06-01,50.6,40.61,76.63
2041-06-01,51.14,40.6,76.01
2042-06-01,52.37,40.96,78.37
2043-06-01,52.11,40.96,78.18
2044-06-01,52.93,40.34,80.69
2045-06-01,53.94,40.8,84.62
2046-06-01,53.84,39.15,85.35
2047-06-01,54.24,37.97,85.22
2048-06-01,53.56,38.3,83.33
2049-06-01,53.91,38.39,84.21
2050-06-01,55.94,38.34,82.8
2051-06-01,54.27,37.7,83.92
2052-06-01,54.18,36.47,81.44
2053-06-01,55.63,38.03,76.28
2054-06-01,55.17,37.54,76.39
2055-06-01,53.3,37.55,68.97
2056-06-01,54.53,40.1,69.09
2057-06-01,55.15,39.89,70.48
2058-06-01,55.21,40.38,71.86
2059-06-01,54.5,41.37,72.03
2060-06-01,55.92,41.4,75.34
2061-06-01,55.81,40.97,74.08
2062-06-01,55.31,40.97,77.96
2063-06-01,55.94,40.45,78.78
2064-06-01,58.47,40.67,82.54
2065-06-01,57.09,41.62,84.62
2066-06-01,59.05,39.52,83.19
2067-06-01,58.37,37.74,80.71
2068-06-01,59.51,39.41,80.53
2069-06-01,58.18,39.11,79.22
2070-06-01,59.3,39.37,78.1
2071-06-01,58.98,38.23,80.92
2072-06-01,58.1,40.72,83.22
2073-06-01,59.9,41.05,84.19
2074-06-01,60.41,44.88,85.6
2075-06-01,58.16,45.09,86.08
2076-06-01,61.32,44.42,90.47
2077-06-01,60.13,44.98,91.15
2078-06-01,60.81,44.68,92.26
2079-06-01,58.5,44.24,96.96
2080-06-01,60.01,44.55,97.25
2081-06-01,58.85,44.5,99.16
2082-06-01,56.49,45.34,100.46
2083-06-01,56.93,45.43,107.84
2084-06-01,58.47,46,111.46
2085-06-01,58.98,45.37,117.65
