"Date","median","lower_90ci","upper_90ci"
1994-01-01,45.08,41.77,47.92
1995-01-01,45.02,42.78,49.12
1996-01-01,45.56,42.32,47.96
1997-01-01,45.9,42.08,47.51
1998-01-01,46.05,41.73,48.18
1999-01-01,46.4,42.15,48.47
2000-01-01,46.35,43.03,48.66
2001-01-01,45.84,43.52,48.36
2002-01-01,45.92,42.53,49.62
2003-01-01,45.93,42.94,48.97
2004-01-01,46.04,41.41,49.04
2005-01-01,45.43,41.14,49.37
2006-01-01,45.68,42.09,48.32
2007-01-01,45.49,42.3,49.58
2008-01-01,44.74,40.74,49.79
2009-01-01,45.28,40.7,49.75
2010-01-01,45.18,40.87,50
2011-01-01,46.23,40.29,49.61
2012-01-01,45.5,40.23,49.89
2013-01-01,45.92,39.94,49.82
2014-01-01,45.38,40.37,49.37
2015-01-01,45.15,38.79,50.08
2016-01-01,44.42,38.61,51.18
2017-01-01,44.9,38.93,52.37
2018-01-01,44.93,40.43,51.56
2019-01-01,43.96,40.06,51.86
2020-01-01,44.64,40.11,52.19
2021-01-01,44.45,39.7,52.92
2022-01-01,44.62,39.61,52.73
2023-01-01,43.98,38.88,50.3
2024-01-01,44.11,38.74,51.26
2025-01-01,43.23,39.7,50.95
2026-01-01,43.65,40.07,49.78
2027-01-01,44,40.32,51.24
2028-01-01,45.59,41.22,49.68
2029-01-01,46.19,40.7,49.35
2030-01-01,46.36,40.51,49.85
2031-01-01,47.01,40.17,50.94
2032-01-01,46.91,40.63,50.91
2033-01-01,46.24,40.06,50.97
2034-01-01,44.56,39.95,52.57
2035-01-01,44.38,39.45,53.09
2036-01-01,45.31,39.1,52.37
2037-01-01,45.91,38.8,53.49
2038-01-01,47.34,39.75,54.15
2039-01-01,47.6,39.1,54.2
2040-01-01,47.36,38.15,55.63
2041-01-01,46.73,38.5,55.55
2042-01-01,46.7,38.22,56.69
2043-01-01,47,38.72,57.42
2044-01-01,48.08,39.75,57.3
2045-01-01,48.22,42.44,58.17
2046-01-01,48.52,42.34,56.77
2047-01-01,48.24,41.5,56.28
2048-01-01,50.09,41.19,57.08
2049-01-01,50.31,41.9,57.92
2050-01-01,50.55,42.12,56.13
2051-01-01,49.57,42.82,56.7
2052-01-01,49.49,42.06,56.84
2053-01-01,49.61,41.74,57
2054-01-01,49.77,42.48,56.12
2055-01-01,50.51,42.32,56.52
2056-01-01,49.81,42.6,56.79
2057-01-01,48.31,43.2,56.5
2058-01-01,49.17,44.21,56.47
2059-01-01,49.66,42.87,57.17
2060-01-01,49.29,43.33,57.18
2061-01-01,49.56,43.75,55.3
2062-01-01,49.84,42.97,54.9
2063-01-01,50,42.57,54.43
2064-01-01,49.93,43,55.32
2065-01-01,50.24,42.87,55.92
2066-01-01,49.85,42.12,56.39
2067-01-01,50.2,42,55.05
2068-01-01,50.49,41.03,55.12
2069-01-01,50.56,41.24,53.53
2070-01-01,48.8,41.34,54.6
2071-01-01,49.53,41.44,57.51
2072-01-01,49.87,41.66,56.01
2073-01-01,48.05,41.24,54.42
2074-01-01,48.63,42.1,54.56
2075-01-01,48.74,41.14,54.04
2076-01-01,50.03,40.66,54.52
2077-01-01,48.69,41.12,54.74
2078-01-01,48.1,41.07,53.25
2079-01-01,48.34,41.05,54.06
2080-01-01,48.03,41.62,53.14
2081-01-01,47.96,41.72,52.74
2082-01-01,48.75,40.14,54.3
2083-01-01,48.32,40.99,54.94
2084-01-01,50.02,41.35,55.5
2085-01-01,48.5,41.99,56
