"Date","median","lower_90ci","upper_90ci"
1994-06-01,85.38,81.51,88.06
1995-06-01,85.14,81.64,88.34
1996-06-01,85.69,81.43,88.45
1997-06-01,85.03,81.2,88.59
1998-06-01,86.01,81.93,88.87
1999-06-01,85.7,81.5,89.19
2000-06-01,86.27,81.26,89.36
2001-06-01,86.6,81.02,90.57
2002-06-01,86.27,81.35,90.5
2003-06-01,86.81,82.01,91.08
2004-06-01,87.33,81.38,91.26
2005-06-01,88.38,81.41,92.47
2006-06-01,88.3,81.32,93.45
2007-06-01,89.39,81.16,94.37
2008-06-01,90.7,80.88,95.69
2009-06-01,92.3,81.28,95.72
2010-06-01,91,80.99,97.41
2011-06-01,91.31,80.99,99.42
2012-06-01,91.45,81.24,100.14
2013-06-01,92.25,81.23,101.52
2014-06-01,92.61,80.17,101.27
2015-06-01,93.14,81.08,100.82
2016-06-01,93.82,83.25,101.09
2017-06-01,94.49,84.17,103.4
2018-06-01,94.44,84.48,103.89
2019-06-01,94.2,83.52,104.83
2020-06-01,95.41,83.33,105.47
2021-06-01,96.11,83.57,106.79
2022-06-01,97.03,84.28,108.59
2023-06-01,96.67,84.12,109.13
2024-06-01,96.53,83.66,109.46
2025-06-01,97.41,83.34,109.65
2026-06-01,98.85,83.29,111.33
2027-06-01,99.59,83.74,111.93
2028-06-01,100.4,83.27,112.16
2029-06-01,99.89,83.5,111.69
2030-06-01,99.18,84.26,113.06
2031-06-01,99.53,84.33,114.73
2032-06-01,99.86,84.28,114.41
2033-06-01,99.32,85.15,114.88
2034-06-01,99.23,85.07,114.36
2035-06-01,99.38,86.16,112.5
2036-06-01,99.78,86.16,113.75
2037-06-01,99.82,86.74,114.61
2038-06-01,99.49,87.02,113.65
2039-06-01,99.35,87.14,112.41
2040-06-01,98.89,87.13,111.44
2041-06-01,99.7,85.46,111.24
2042-06-01,100.69,85.95,112.26
2043-06-01,99.32,86.02,111.87
2044-06-01,100.28,86.17,112.31
2045-06-01,100.7,84.88,112.02
2046-06-01,101.63,83.03,110.33
2047-06-01,102.43,82.8,109.18
2048-06-01,103.08,81.71,109.83
2049-06-01,102.62,81.8,109.42
2050-06-01,101.36,82.45,109.36
2051-06-01,101.65,82.29,109.92
2052-06-01,102.55,81.43,110.21
2053-06-01,101.75,81.27,110.57
2054-06-01,103.22,81.73,111.58
2055-06-01,102.58,83.02,113.3
2056-06-01,102.73,83.22,113.45
2057-06-01,102.84,82.89,112.01
2058-06-01,102.24,82.88,112.49
2059-06-01,102.91,82.48,112.52
2060-06-01,102.82,82.71,111.51
2061-06-01,102.19,83.56,110.85
2062-06-01,103.34,84.38,111.61
2063-06-01,103.88,84.33,112.91
2064-06-01,104.78,84.89,114.67
2065-06-01,104.88,83.98,114.76
2066-06-01,104.95,84.01,114.59
2067-06-01,105.06,83.3,116.01
2068-06-01,105.68,82.56,117.67
2069-06-01,107.2,82.33,118.82
2070-06-01,106.4,83.1,118.76
2071-06-01,106.98,83.28,118.74
2072-06-01,105.26,83.28,117.89
2073-06-01,106.54,83.68,116.94
2074-06-01,107.16,83.16,116.35
2075-06-01,107.37,82.6,117.82
2076-06-01,108.89,82.39,119.77
2077-06-01,107.89,82.52,119.94
2078-06-01,107.36,82.28,119.97
2079-06-01,108.08,82.94,121.23
2080-06-01,107.31,82.23,122.64
2081-06-01,109.11,81.64,122.31
2082-06-01,108.2,82.26,123.32
2083-06-01,108.98,82.52,123.85
2084-06-01,108.49,81.85,125.27
2085-06-01,107.58,80.93,126.51
