"Date","median","lower_90ci","upper_90ci"
1994-06-01,167.89,155.26,177.75
1995-06-01,169.75,158.01,177.75
1996-06-01,169.41,158.06,176.76
1997-06-01,167.05,157.32,179.11
1998-06-01,169.76,155.49,177.56
1999-06-01,168.31,155.57,179.85
2000-06-01,168.65,154.96,179.68
2001-06-01,170.18,153.57,188.66
2002-06-01,167.41,152.87,186.67
2003-06-01,167.47,152,188.76
2004-06-01,162.14,151.17,190.56
2005-06-01,167.05,147.74,196.71
2006-06-01,164.39,145.3,202.13
2007-06-01,160.44,149.33,195.87
2008-06-01,166.14,146.59,192.4
2009-06-01,170.83,145.89,187.64
2010-06-01,172.87,144.58,189.88
2011-06-01,173.12,143.11,188.56
2012-06-01,170.21,144.5,191.6
2013-06-01,173.43,142.6,190.72
2014-06-01,173.7,143.7,189.19
2015-06-01,173.13,140.69,196.54
2016-06-01,174.76,141.34,205.1
2017-06-01,175.61,141.73,216.04
2018-06-01,171.53,143.36,216.96
2019-06-01,168.85,144.88,220.62
2020-06-01,168.31,145.17,228.83
2021-06-01,166.27,146.68,227.72
2022-06-01,165.99,143.86,235.89
2023-06-01,165.12,141.06,238.08
2024-06-01,165.59,140.54,233.74
2025-06-01,160.07,138.2,234.96
2026-06-01,161.77,136.21,236.75
2027-06-01,163.07,132.94,232.17
2028-06-01,162.84,129.46,238.13
2029-06-01,162.02,129.99,234.42
2030-06-01,164.36,127.8,230.93
2031-06-01,162.15,122.21,229.49
2032-06-01,162.84,121.2,231.57
2033-06-01,164.92,118.64,231.62
2034-06-01,162.89,118.72,225.75
2035-06-01,163.39,114.26,218.22
2036-06-01,163.82,112.51,223.76
2037-06-01,168.69,109.69,226.38
2038-06-01,168.97,105.57,227.22
2039-06-01,171.81,102.77,221.34
2040-06-01,169.36,105.28,221.64
2041-06-01,163.85,106.95,226.63
2042-06-01,166.71,107.93,223.92
2043-06-01,166.63,109.36,219.04
2044-06-01,163.93,112.16,220.7
2045-06-01,161.48,109.77,214.9
2046-06-01,153.59,106.55,210.96
2047-06-01,151.42,105.44,212.98
2048-06-01,149.33,103.74,216.19
2049-06-01,151.23,106.23,209.76
2050-06-01,152.65,105.93,208.72
2051-06-01,158.22,111.74,207.06
2052-06-01,163,113.2,200.77
2053-06-01,162.95,115.84,203.18
2054-06-01,166.58,115.56,206.04
2055-06-01,166.91,113.2,207.73
2056-06-01,165.66,116.1,207.26
2057-06-01,163.47,116.68,204.97
2058-06-01,164.16,117.72,199.92
2059-06-01,167.02,119.47,198.52
2060-06-01,165.18,116.68,205.96
2061-06-01,168.01,118.53,212.52
2062-06-01,167.54,119.09,218.78
2063-06-01,166.15,120.37,220.06
2064-06-01,166.53,120.47,221.84
2065-06-01,163.53,118.32,225.13
2066-06-01,162.49,118.68,221.55
2067-06-01,165.29,115.59,221.96
2068-06-01,167.84,113.78,220.6
2069-06-01,171.25,112.71,223.52
2070-06-01,173.34,110.54,221.14
2071-06-01,175.39,107.94,217.71
2072-06-01,169.57,110.38,217.92
2073-06-01,170.89,112.48,222.03
2074-06-01,171.38,108.71,223.93
2075-06-01,173.89,108.08,222.28
2076-06-01,173.94,109.68,227.55
2077-06-01,176.82,109.35,220.53
2078-06-01,175.92,109.36,220.05
2079-06-01,177.44,112.85,220.86
2080-06-01,179.12,112.86,217.68
2081-06-01,176.92,109.16,216.25
2082-06-01,180.1,109.85,214.8
2083-06-01,176.9,107.81,214.47
2084-06-01,175.58,104.82,216.15
2085-06-01,174.36,99.98,214.88
