"Date","median","lower_90ci","upper_90ci"
1994-01-01,364.94,349.52,393.4
1995-01-01,369.24,358.07,388.86
1996-01-01,371.15,354.53,391.04
1997-01-01,373.07,357.2,400.02
1998-01-01,368.97,358.4,397.26
1999-01-01,372.14,357.25,390.33
2000-01-01,369.94,361.12,391.53
2001-01-01,372.76,358.41,405.9
2002-01-01,375.21,357.46,398.31
2003-01-01,371.9,354.17,389.67
2004-01-01,373.95,352.69,387.46
2005-01-01,375.47,351.89,390.09
2006-01-01,375.29,352.6,398.33
2007-01-01,373.87,354.71,402.96
2008-01-01,369.26,350.89,403.64
2009-01-01,364.81,351.94,394.45
2010-01-01,363.19,349.12,394.95
2011-01-01,361.35,344.55,404.88
2012-01-01,363.24,343.8,405.47
2013-01-01,362.14,342.6,409.19
2014-01-01,363.75,338.74,408.55
2015-01-01,361.78,338.51,415.39
2016-01-01,362.9,333.19,406.91
2017-01-01,363.05,339.49,405.8
2018-01-01,358.83,341.86,397.44
2019-01-01,359.99,350.56,399.87
2020-01-01,363.06,331.71,392.16
2021-01-01,360.72,332.33,397.27
2022-01-01,361.04,326.52,401.02
2023-01-01,360,313.42,411.37
2024-01-01,362.04,309.25,404.57
2025-01-01,351.06,305.12,404.76
2026-01-01,355.55,294.34,412.18
2027-01-01,359.28,289.36,406.99
2028-01-01,363.04,298.52,415.42
2029-01-01,368.75,288.07,427.4
2030-01-01,366.69,295.99,425.78
2031-01-01,360.68,293.85,405.43
2032-01-01,359.45,286.01,408.07
2033-01-01,352.34,274.86,413.17
2034-01-01,346.35,255.87,408.9
2035-01-01,341.38,247.08,402.78
2036-01-01,333.45,245.46,393.94
2037-01-01,331.29,238.95,389.72
2038-01-01,334.07,236.78,382.54
2039-01-01,333.04,238.45,383.45
2040-01-01,330.35,232.78,379.13
2041-01-01,325.12,229.65,375.3
2042-01-01,322.54,228.32,371.34
2043-01-01,324.17,237.25,382.3
2044-01-01,321.82,242.46,386.83
2045-01-01,325.75,243.01,380.39
2046-01-01,326.86,236.47,384.23
2047-01-01,317.96,232.48,387.34
2048-01-01,315.99,225.47,391.35
2049-01-01,309.94,226.49,396.37
2050-01-01,307.9,234.82,393.57
2051-01-01,310.99,232.29,388.59
2052-01-01,309.24,221.89,391.03
2053-01-01,309.41,220.27,396.11
2054-01-01,311.09,225.08,394.39
2055-01-01,322.98,227.24,397.26
2056-01-01,316.89,234.5,389.14
2057-01-01,319.35,244.66,385.67
2058-01-01,311.02,246.09,381.79
2059-01-01,315.99,229.76,377.62
2060-01-01,315.49,225.43,384.8
2061-01-01,320.01,222.59,396.3
2062-01-01,323.25,225.35,397.36
2063-01-01,324.91,223.98,405.03
2064-01-01,334.02,224.68,406.9
2065-01-01,330.15,233.31,402.51
2066-01-01,328.35,241.36,416.96
2067-01-01,319.8,246.17,424.96
2068-01-01,313,246.05,418.34
2069-01-01,315.36,242.73,421.19
2070-01-01,317.36,243,417.85
2071-01-01,319.8,247.3,416.26
2072-01-01,317.02,247.73,420.7
2073-01-01,317.99,244.25,427.37
2074-01-01,319.6,244.92,417.47
2075-01-01,322.33,248.84,421.69
2076-01-01,322.51,248.21,422.69
2077-01-01,341.5,258.97,420.38
2078-01-01,343.54,256.98,411.74
2079-01-01,340.39,254.53,411.16
2080-01-01,346.04,254.49,417.3
2081-01-01,340.84,250.68,416.31
2082-01-01,332.39,248.7,419.79
2083-01-01,342.35,253.69,410.99
2084-01-01,339.83,251.33,414.29
2085-01-01,334.64,241.07,412.61
