"Date","median","lower_90ci","upper_90ci"
1994-09-01,239.71,228.13,257.83
1995-09-01,235.64,229.49,251.25
1996-09-01,234.26,224.29,252.52
1997-09-01,234.01,223.35,259.58
1998-09-01,229.11,220.94,251.36
1999-09-01,226.8,218.56,241.23
2000-09-01,225.22,211.84,234.95
2001-09-01,227.7,212.86,233.25
2002-09-01,222.96,207.65,228.67
2003-09-01,216.31,209.01,233.44
2004-09-01,216.11,205.78,233.36
2005-09-01,217,205.97,235.62
2006-09-01,214.07,202.15,236.5
2007-09-01,210.93,195.61,235.13
2008-09-01,216.48,195.82,229.32
2009-09-01,215.19,194.97,223.28
2010-09-01,212.97,198.33,233.08
2011-09-01,210.42,198.66,235.48
2012-09-01,206.62,193.78,236.82
2013-09-01,204.72,193.66,237.68
2014-09-01,207.68,193.69,239.07
2015-09-01,208.13,188.29,233.6
2016-09-01,206.65,192.92,229.74
2017-09-01,209.8,194.25,222.41
2018-09-01,208.77,188.53,227.94
2019-09-01,207.31,178.98,221.34
2020-09-01,209.68,182,219.12
2021-09-01,210.97,177.18,219.87
2022-09-01,209.52,166.06,223.42
2023-09-01,201.26,162.08,219.72
2024-09-01,198.19,159.2,215.2
2025-09-01,202.6,156.33,212.22
2026-09-01,199.77,153.9,215.32
2027-09-01,192.6,157.2,215.67
2028-09-01,202.67,158.01,215.63
2029-09-01,196.28,151.07,222.74
2030-09-01,194.22,149.61,227.18
2031-09-01,193.41,146.54,230.83
2032-09-01,193.28,146.28,232.26
2033-09-01,193.99,133.01,236.9
2034-09-01,189.46,128.93,234.48
2035-09-01,193.27,127.61,240.09
2036-09-01,197.07,121.68,236.76
2037-09-01,199.38,118.53,241.66
2038-09-01,197.52,113.23,233.63
2039-09-01,195.76,117.16,229.4
2040-09-01,194.3,117.75,231.39
2041-09-01,194.3,117.65,233.72
2042-09-01,198.55,119.21,233.33
2043-09-01,204.7,110.57,241.91
2044-09-01,203.71,110.5,238.91
2045-09-01,203.12,106.86,236.77
2046-09-01,202.13,102.99,236.08
2047-09-01,207.65,100.62,234.76
2048-09-01,209.41,97.2,233.67
2049-09-01,211.07,94.44,238.93
2050-09-01,208.91,92.33,243.09
2051-09-01,202.97,92.37,247.96
2052-09-01,202.09,90.81,240.94
2053-09-01,207.45,93.85,240.72
2054-09-01,209.41,96.05,242.61
2055-09-01,209.87,100.82,246.87
2056-09-01,208.87,105.82,243.21
2057-09-01,207.61,103.81,241.67
2058-09-01,207.94,103.57,243.77
2059-09-01,206.76,108.35,238.8
2060-09-01,207.33,110.5,238.44
2061-09-01,208.81,117.48,238.52
2062-09-01,202.2,118.74,237.9
2063-09-01,201,125.4,234.6
2064-09-01,204.09,125.21,239.97
2065-09-01,201.98,120.43,234.96
2066-09-01,199.8,121.87,241.51
2067-09-01,197.07,119.66,242.48
2068-09-01,196.61,122.69,244.66
2069-09-01,198.89,118.55,242.71
2070-09-01,200.07,116.65,243.37
2071-09-01,201.21,111.79,244.2
2072-09-01,201.38,111.27,242.76
2073-09-01,201.75,119.79,234.35
2074-09-01,204.18,121.43,237.9
2075-09-01,202.81,122.43,237.74
2076-09-01,202.79,118.58,238.47
2077-09-01,203.84,115.37,239.53
2078-09-01,203.36,116.61,237.91
2079-09-01,206.15,118.52,236.28
2080-09-01,204.43,122.06,236.51
2081-09-01,208.06,120.06,232
2082-09-01,206.2,124.78,235.49
2083-09-01,203.93,126.75,236.29
2084-09-01,202.85,125.35,236.35
2085-09-01,205.89,123.41,237.44
