"Date","median","lower_90ci","upper_90ci"
1994-06-01,10.42,8.84,12.35
1995-06-01,10.63,8.89,12.2
1996-06-01,10.83,9.17,12.07
1997-06-01,11.09,9.34,12.04
1998-06-01,11.15,9.82,11.9
1999-06-01,11.21,10.27,11.92
2000-06-01,11.28,10.46,12.03
2001-06-01,11.27,10.75,12.26
2002-06-01,11.59,10.91,12.22
2003-06-01,11.79,11.03,12.29
2004-06-01,11.85,11.03,12.54
2005-06-01,11.95,11.1,12.89
2006-06-01,12.15,11,13.4
2007-06-01,12.22,11.06,13.73
2008-06-01,12.38,11.13,14.05
2009-06-01,12.24,11.34,14.32
2010-06-01,12.23,11.8,14.68
2011-06-01,12.4,11.94,14.9
2012-06-01,12.69,11.89,15.12
2013-06-01,13.04,12.12,15.23
2014-06-01,13.37,12.04,15.39
2015-06-01,13.56,11.88,15.68
2016-06-01,13.7,11.97,15.97
2017-06-01,13.97,11.97,16.31
2018-06-01,13.92,12.06,16.4
2019-06-01,14.15,11.88,16.66
2020-06-01,13.86,11.78,16.97
2021-06-01,13.87,11.74,17.34
2022-06-01,14.03,11.61,17.66
2023-06-01,14.25,11.52,17.79
2024-06-01,14.3,11.64,17.92
2025-06-01,13.97,11.61,18.21
2026-06-01,14.11,11.72,18.26
2027-06-01,14.3,11.73,18.32
2028-06-01,14.59,11.7,18.39
2029-06-01,15.04,11.62,18.25
2030-06-01,15.09,11.6,18.6
2031-06-01,14.97,11.79,18.78
2032-06-01,14.88,12.06,19.25
2033-06-01,14.85,12.24,19.47
2034-06-01,14.72,12.19,19.6
2035-06-01,14.78,12.15,19.82
2036-06-01,14.62,12.26,20.05
2037-06-01,14.69,12.34,20.4
2038-06-01,14.82,12.47,20.53
2039-06-01,15.17,12.58,20.7
2040-06-01,15.21,12.77,20.76
2041-06-01,15.03,13.08,20.57
2042-06-01,15.13,13.06,20.62
2043-06-01,15.54,13.07,20.82
2044-06-01,15.64,13.1,20.84
2045-06-01,16.14,13.3,20.96
2046-06-01,16.56,13.33,21.02
2047-06-01,16.84,13.39,20.99
2048-06-01,17,13.38,21.12
2049-06-01,17.09,13.7,21.34
2050-06-01,17.12,13.88,21.54
2051-06-01,17.04,13.93,21.77
2052-06-01,17.2,14.06,21.97
2053-06-01,17.36,14.09,22.13
2054-06-01,17.42,13.99,22.45
2055-06-01,17.58,14.15,22.38
2056-06-01,17.7,14.28,22.26
2057-06-01,17.4,14.5,22.19
2058-06-01,17.34,14.65,22.34
2059-06-01,17.33,14.53,22.53
2060-06-01,17.27,14.61,22.61
2061-06-01,17.67,14.84,22.44
2062-06-01,17.99,14.72,22.39
2063-06-01,17.8,14.7,22.42
2064-06-01,17.55,14.56,22.49
2065-06-01,17.34,14.32,22.55
2066-06-01,17.35,14.23,22.79
2067-06-01,17.52,14.24,22.88
2068-06-01,17.84,14.22,23.07
2069-06-01,18.25,14.27,23.1
2070-06-01,18.3,14.32,23.13
2071-06-01,18.27,14.3,23.28
2072-06-01,18.15,14.4,23.37
2073-06-01,18.02,14.33,23.23
2074-06-01,17.86,14.24,23.2
2075-06-01,17.77,14.13,23.17
2076-06-01,17.6,14,23.13
2077-06-01,17.59,13.97,23.16
2078-06-01,17.6,13.94,23.19
2079-06-01,17.44,13.95,23.23
2080-06-01,17.49,13.99,23.22
2081-06-01,17.46,14.08,23.11
2082-06-01,17.39,14.35,23.14
2083-06-01,17.4,14.51,23.29
2084-06-01,17.47,14.75,22.98
2085-06-01,17.39,15.29,22.87
