"Date","median","lower_90ci","upper_90ci"
1994-06-01,116.32,107.35,129.64
1995-06-01,117.09,105.12,129.29
1996-06-01,117.62,104.22,128.77
1997-06-01,117.73,106.33,126.66
1998-06-01,118.26,105.52,127.15
1999-06-01,117.92,106.97,128.31
2000-06-01,119.65,107.09,129.7
2001-06-01,119.25,106.54,128.77
2002-06-01,114.33,106.49,129.43
2003-06-01,115.94,108.27,130.04
2004-06-01,117.71,106.65,127.6
2005-06-01,116.64,108.64,128.16
2006-06-01,113.44,106.85,128.87
2007-06-01,112.26,107.69,129.35
2008-06-01,114.55,105.34,130.04
2009-06-01,113.92,104.73,128.67
2010-06-01,113.87,104.3,129.81
2011-06-01,116.93,102.69,129.47
2012-06-01,117.34,103.5,127.14
2013-06-01,118.65,102.87,129.11
2014-06-01,120.22,105.01,126.63
2015-06-01,118.41,101.86,130.05
2016-06-01,118.81,101.7,131.34
2017-06-01,117.37,102.03,133.51
2018-06-01,117.3,102.73,134.16
2019-06-01,115.94,100.57,134.03
2020-06-01,115.08,100.78,136
2021-06-01,118,103.39,138.95
2022-06-01,117.66,100.94,142.25
2023-06-01,118.4,100.48,143.37
2024-06-01,117.59,100.78,144.42
2025-06-01,117.28,102.28,144.59
2026-06-01,118.98,101.71,146.65
2027-06-01,118.86,100.51,144.04
2028-06-01,119.77,101.63,147.15
2029-06-01,121.36,100.44,145.53
2030-06-01,120.92,101.38,142.5
2031-06-01,118.9,101.99,141.71
2032-06-01,119.98,102.74,144.28
2033-06-01,119.03,101.09,144.68
2034-06-01,118.86,100.93,142.61
2035-06-01,118.04,98.77,139.71
2036-06-01,118.59,97.92,141.7
2037-06-01,119.29,97.88,140.13
2038-06-01,118.05,96.82,140.48
2039-06-01,119.53,96.81,141.34
2040-06-01,119,96.82,140.27
2041-06-01,116.83,96.16,141.84
2042-06-01,118.72,95.89,143.27
2043-06-01,118.89,96.45,143.67
2044-06-01,118.32,95.62,145.53
2045-06-01,118.35,94.67,144.21
2046-06-01,116.25,94.6,143.66
2047-06-01,116.33,94.53,144.83
2048-06-01,116.06,93.27,143.06
2049-06-01,116.76,94.18,143.53
2050-06-01,113.2,95.91,142.77
2051-06-01,112.09,94.99,141.83
2052-06-01,113.07,95.29,142.4
2053-06-01,111.75,96.87,143.62
2054-06-01,112.16,96.74,139.57
2055-06-01,110.54,96.42,139.91
2056-06-01,113.1,95.42,138.24
2057-06-01,116.43,94.76,139.89
2058-06-01,117.1,92.58,135.33
2059-06-01,115.44,93.6,136.39
2060-06-01,114.98,92.87,138.49
2061-06-01,115.48,93.43,139.97
2062-06-01,114.78,94.88,139.23
2063-06-01,114.62,94.65,139.92
2064-06-01,114.59,94.4,144.32
2065-06-01,117.1,94.27,144.56
2066-06-01,115.39,94.86,142.49
2067-06-01,116.65,93.96,142.85
2068-06-01,118.19,93.51,142.07
2069-06-01,117.2,93.3,141.05
2070-06-01,117.87,92.88,141.6
2071-06-01,118.48,92.52,139.18
2072-06-01,117.31,93.28,137.4
2073-06-01,116.58,92.95,139.8
2074-06-01,116.51,93.84,140.48
2075-06-01,117.43,92.47,139.88
2076-06-01,115.55,90.21,139.59
2077-06-01,117.16,90.76,138.27
2078-06-01,117.48,92.44,138.33
2079-06-01,119.55,91.83,137.99
2080-06-01,120.31,91.29,141.79
2081-06-01,121.9,88.21,140
2082-06-01,121.17,87.2,141.47
2083-06-01,119.31,87.87,138.98
2084-06-01,120.84,87.84,141.78
2085-06-01,120.13,86.38,139.55
