"Date","median","lower_90ci","upper_90ci"
1994-03-01,522.07,507.76,531.94
1995-03-01,521.59,514.34,528.02
1996-03-01,523.06,512.66,535.61
1997-03-01,518.89,512.92,536.64
1998-03-01,518.13,510.07,535.59
1999-03-01,519.93,509.71,529.18
2000-03-01,522.79,514.52,531.04
2001-03-01,519.28,513.7,531.39
2002-03-01,518.35,513.13,531.2
2003-03-01,518.8,512.43,527.58
2004-03-01,522.07,507.05,531.41
2005-03-01,522.39,507.21,536.33
2006-03-01,526.64,505.65,531.31
2007-03-01,525.31,508.79,538.33
2008-03-01,528.49,514.96,544.61
2009-03-01,530.29,511.93,549.24
2010-03-01,530.21,513.07,547.15
2011-03-01,528.03,509.48,546.69
2012-03-01,525.38,506.43,547.76
2013-03-01,528.58,503.82,550.42
2014-03-01,530.37,502.69,553.87
2015-03-01,522.6,505.12,555.8
2016-03-01,521.55,498.62,554.71
2017-03-01,520.07,495.37,561.34
2018-03-01,519.29,495.98,564.28
2019-03-01,515.58,493.06,565.45
2020-03-01,518.6,489.87,567.07
2021-03-01,524.64,489.7,559.39
2022-03-01,523.43,484.01,558.98
2023-03-01,523.72,481.3,561.38
2024-03-01,518.14,482.57,560.29
2025-03-01,518.81,481.61,561.51
2026-03-01,520.72,478.02,560.8
2027-03-01,524.7,481.31,558.63
2028-03-01,523.82,480.58,555.72
2029-03-01,523.34,484.29,560.28
2030-03-01,521.9,484.75,555.69
2031-03-01,524.71,486.95,551.05
2032-03-01,524.22,484.65,561.64
2033-03-01,521.61,486.68,567.13
2034-03-01,517.41,492.75,565.9
2035-03-01,523.56,486.33,570.21
2036-03-01,523.97,489.99,563.45
2037-03-01,523.99,486.91,559.53
2038-03-01,525.57,492.63,559.26
2039-03-01,527.43,490.49,564.11
2040-03-01,526.43,491.59,566.7
2041-03-01,522.19,486.96,567.05
2042-03-01,521.64,488.1,562.67
2043-03-01,522.2,490.29,563.88
2044-03-01,517.67,490.06,570.83
2045-03-01,518.95,479.16,576.94
2046-03-01,520.03,478.19,585.11
2047-03-01,521.46,479.02,592.57
2048-03-01,525.81,472.87,588.29
2049-03-01,529.72,469.04,587.8
2050-03-01,527.82,471.99,584.17
2051-03-01,521.66,466.79,587.32
2052-03-01,525.53,472.54,585.21
2053-03-01,530.75,469.1,582.9
2054-03-01,530.91,464.53,579.47
2055-03-01,533.12,472.93,579.23
2056-03-01,530.12,463.6,573.28
2057-03-01,530.57,463.97,570.32
2058-03-01,531.23,465.34,572.21
2059-03-01,534.23,467.71,568.41
2060-03-01,539.61,462.91,570.7
2061-03-01,543.92,464.88,573.65
2062-03-01,541.07,470.62,564.7
2063-03-01,539.86,460.51,570.81
2064-03-01,544.15,457.23,578.59
2065-03-01,542.98,454.86,581.54
2066-03-01,547.81,449.26,578.59
2067-03-01,547.49,452.89,577.7
2068-03-01,544.86,445.79,578.86
2069-03-01,536.58,445.34,577.15
2070-03-01,535,443.95,580.92
2071-03-01,531.38,443.86,581.41
2072-03-01,534.9,441.5,587.77
2073-03-01,535.83,440.34,583.29
2074-03-01,531.8,437.58,582.3
2075-03-01,534.51,440.3,579.9
2076-03-01,538.81,440.41,572.73
2077-03-01,534.24,444.47,574.17
2078-03-01,532.43,451.78,566.39
2079-03-01,533.48,457.26,566.3
2080-03-01,530.72,457.8,571.68
2081-03-01,529.28,460.73,572.1
2082-03-01,530.72,462.12,570.99
2083-03-01,522.01,463.98,570.11
2084-03-01,517.14,467.48,572.97
2085-03-01,518.85,463.96,571.96
