"Date","median","lower_90ci","upper_90ci"
1994-01-01,1271,1254,1312
1995-01-01,1267,1259,1296
1996-01-01,1264,1254,1293
1997-01-01,1267,1242,1301
1998-01-01,1266,1239,1291
1999-01-01,1261,1245,1295
2000-01-01,1248,1243,1295
2001-01-01,1255,1244,1284
2002-01-01,1253,1244,1281
2003-01-01,1252,1223,1298
2004-01-01,1263,1211,1297
2005-01-01,1282,1217,1302
2006-01-01,1277,1202,1293
2007-01-01,1270,1201,1302
2008-01-01,1277,1215,1321
2009-01-01,1289,1204,1344
2010-01-01,1292,1226,1344
2011-01-01,1292,1225,1346
2012-01-01,1291,1237,1342
2013-01-01,1290,1234,1357
2014-01-01,1302,1231,1342
2015-01-01,1307,1225,1338
2016-01-01,1309,1222,1339
2017-01-01,1328,1215,1345
2018-01-01,1321,1221,1366
2019-01-01,1321,1219,1375
2020-01-01,1325,1224,1374
2021-01-01,1330,1233,1385
2022-01-01,1321,1233,1414
2023-01-01,1322,1220,1395
2024-01-01,1319,1228,1368
2025-01-01,1321,1230,1376
2026-01-01,1317,1234,1400
2027-01-01,1321,1242,1393
2028-01-01,1324,1242,1399
2029-01-01,1337,1236,1435
2030-01-01,1335,1229,1431
2031-01-01,1337,1226,1446
2032-01-01,1337,1225,1453
2033-01-01,1335,1216,1461
2034-01-01,1310,1208,1462
2035-01-01,1296,1214,1492
2036-01-01,1315,1214,1510
2037-01-01,1306,1212,1538
2038-01-01,1301,1213,1527
2039-01-01,1307,1213,1516
2040-01-01,1315,1209,1521
2041-01-01,1317,1216,1544
2042-01-01,1316,1223,1534
2043-01-01,1315,1214,1542
2044-01-01,1319,1222,1543
2045-01-01,1307,1224,1541
2046-01-01,1308,1210,1549
2047-01-01,1311,1206,1559
2048-01-01,1320,1204,1551
2049-01-01,1305,1205,1551
2050-01-01,1304,1187,1559
2051-01-01,1307,1195,1552
2052-01-01,1326,1187,1528
2053-01-01,1324,1186,1532
2054-01-01,1330,1187,1537
2055-01-01,1330,1175,1536
2056-01-01,1330,1180,1534
2057-01-01,1337,1183,1527
2058-01-01,1344,1181,1534
2059-01-01,1337,1173,1536
2060-01-01,1349,1177,1548
2061-01-01,1358,1182,1544
2062-01-01,1351,1193,1554
2063-01-01,1360,1200,1547
2064-01-01,1372,1189,1554
2065-01-01,1362,1185,1540
2066-01-01,1357,1179,1546
2067-01-01,1357,1186,1555
2068-01-01,1347,1187,1559
2069-01-01,1348,1188,1565
2070-01-01,1338,1190,1573
2071-01-01,1337,1183,1560
2072-01-01,1341,1200,1567
2073-01-01,1344,1202,1565
2074-01-01,1356,1196,1564
2075-01-01,1364,1190,1566
2076-01-01,1362,1189,1561
2077-01-01,1354,1191,1546
2078-01-01,1346,1184,1543
2079-01-01,1369,1200,1555
2080-01-01,1370,1204,1547
2081-01-01,1378,1202,1552
2082-01-01,1363,1215,1561
2083-01-01,1367,1216,1568
2084-01-01,1360,1213,1568
2085-01-01,1360,1214,1563
