"Date","median","lower_90ci","upper_90ci"
1994-01-01,529.61,504.96,551.9
1995-01-01,536.17,514.58,545.12
1996-01-01,539.95,521.67,547.92
1997-01-01,542.62,528.31,548.21
1998-01-01,536.55,522.44,546.72
1999-01-01,535.72,526.63,549.57
2000-01-01,537.07,526.13,552.74
2001-01-01,543.12,526.92,554.17
2002-01-01,545.2,531.59,549.97
2003-01-01,543.06,530.34,552.39
2004-01-01,535.12,528.87,557.56
2005-01-01,533.76,522.48,562.91
2006-01-01,539.47,521.86,557.17
2007-01-01,543.04,520.12,557.33
2008-01-01,548.47,522.31,563.98
2009-01-01,549.45,524.6,566.79
2010-01-01,547.09,533.04,569.57
2011-01-01,548.02,530.35,579.92
2012-01-01,547.22,533.88,572.88
2013-01-01,553.55,536.39,568.12
2014-01-01,552.85,533.13,572.58
2015-01-01,556.63,526.23,578.39
2016-01-01,553.61,526.31,577.66
2017-01-01,549.18,517.21,582.58
2018-01-01,547.89,514.58,588.95
2019-01-01,550.51,513.98,588.47
2020-01-01,551.01,514.39,590.73
2021-01-01,552.98,516.48,601.18
2022-01-01,547.37,518.09,606.56
2023-01-01,555.03,515.79,613.65
2024-01-01,555.39,516.34,606.03
2025-01-01,558.28,513.34,618.58
2026-01-01,556.22,515.82,626.02
2027-01-01,553.86,522.1,623.4
2028-01-01,557.1,525.39,631.03
2029-01-01,555.04,526.63,627.88
2030-01-01,564.81,527.63,625.9
2031-01-01,559.09,522.35,623.18
2032-01-01,555.96,523.36,622.04
2033-01-01,551.57,515.88,630.05
2034-01-01,553.61,512.18,630.41
2035-01-01,557.32,511.26,636.01
2036-01-01,560.52,512.21,635.93
2037-01-01,565.47,514.65,632.82
2038-01-01,557.31,513.5,629.67
2039-01-01,558.64,510.15,629.07
2040-01-01,556.94,511.08,624.52
2041-01-01,557.31,510.53,618.31
2042-01-01,564.52,509.23,614.1
2043-01-01,558.07,509.05,610.86
2044-01-01,561.89,504.69,619.89
2045-01-01,559.41,503.22,626.49
2046-01-01,560.6,511.44,624.6
2047-01-01,561.4,516.06,630.79
2048-01-01,558.5,516.65,631.48
2049-01-01,564.72,511.69,619.26
2050-01-01,548.15,514.58,620.36
2051-01-01,548.26,512.99,616.41
2052-01-01,549.88,510.56,613.3
2053-01-01,543.7,506.9,611.94
2054-01-01,541.82,514.76,618.07
2055-01-01,550.86,511.33,612.39
2056-01-01,551.76,505.25,611.32
2057-01-01,558.11,509.63,618.98
2058-01-01,563.88,513.43,610.31
2059-01-01,557.24,511.16,611.4
2060-01-01,560.46,509.93,620.38
2061-01-01,554.85,513.11,613.23
2062-01-01,552.32,507.6,616.08
2063-01-01,558.49,509.75,612.39
2064-01-01,562.53,508.98,609.3
2065-01-01,562.19,509.03,608.53
2066-01-01,558.54,509.17,614
2067-01-01,559,504.22,617.76
2068-01-01,552.54,498.37,617.81
2069-01-01,554.2,507.11,622.79
2070-01-01,560.65,502.8,626.94
2071-01-01,556.35,499.24,623.29
2072-01-01,553.26,501.39,629.27
2073-01-01,555.43,499.24,633.7
2074-01-01,553.71,501.4,630.57
2075-01-01,552.53,497.67,624.63
2076-01-01,553.59,493.44,636.18
2077-01-01,556.4,483.54,634.29
2078-01-01,549.38,487.78,639.47
2079-01-01,551.31,493.52,643.8
2080-01-01,556.11,489.43,640.83
2081-01-01,555.99,490.62,636.42
2082-01-01,555.59,496.4,635.93
2083-01-01,548.28,496.48,635.72
2084-01-01,548.9,493.07,627.04
2085-01-01,544.32,491.12,635.53
