"Date","median","lower_90ci","upper_90ci"
1994-03-01,2.67,2.37,3.59
1995-03-01,2.77,2.47,3.62
1996-03-01,2.66,2.36,3.74
1997-03-01,2.62,2.4,3.79
1998-03-01,2.78,2.42,3.81
1999-03-01,2.7,2.44,3.93
2000-03-01,2.7,2.44,3.52
2001-03-01,2.68,2.32,3.52
2002-03-01,2.87,2.31,3.45
2003-03-01,2.93,2.52,3.73
2004-03-01,2.93,2.61,3.66
2005-03-01,2.88,2.6,3.75
2006-03-01,3.08,2.64,3.73
2007-03-01,3.11,2.61,3.75
2008-03-01,3.09,2.56,3.63
2009-03-01,3.14,2.81,4.1
2010-03-01,3.07,2.83,4.37
2011-03-01,3.03,2.87,4.39
2012-03-01,3.08,2.9,4.55
2013-03-01,3.13,2.9,4.52
2014-03-01,3.14,2.86,4.26
2015-03-01,3.15,2.82,4.18
2016-03-01,3.05,2.77,4.2
2017-03-01,3.12,2.86,4.17
2018-03-01,3.04,2.88,4.04
2019-03-01,3.27,2.9,4.29
2020-03-01,3.3,2.86,4.63
2021-03-01,3.29,2.81,4.71
2022-03-01,3.13,2.81,4.66
2023-03-01,3.14,2.85,4.66
2024-03-01,3.19,2.82,4.6
2025-03-01,3.18,2.78,4.5
2026-03-01,3.25,2.82,4.6
2027-03-01,3.3,2.87,4.69
2028-03-01,3.23,2.94,4.75
2029-03-01,3.24,2.82,4.74
2030-03-01,3.26,2.83,4.55
2031-03-01,3.4,2.83,4.64
2032-03-01,3.37,2.76,4.66
2033-03-01,3.34,2.61,4.6
2034-03-01,3.18,2.55,4.87
2035-03-01,3.22,2.47,4.8
2036-03-01,3.29,2.51,4.83
2037-03-01,3.3,2.51,5.7
2038-03-01,3.27,2.56,5.71
2039-03-01,3.16,2.34,5.54
2040-03-01,3.15,2.53,5.32
2041-03-01,3.18,2.5,5.37
2042-03-01,3.17,2.51,5.27
2043-03-01,3.16,2.61,5.22
2044-03-01,3.16,2.76,5.21
2045-03-01,3.22,2.81,5.68
2046-03-01,3.22,2.7,5.76
2047-03-01,3.2,2.6,5.79
2048-03-01,3.44,2.58,5.77
2049-03-01,3.34,2.72,5.52
2050-03-01,3.38,2.62,5.34
2051-03-01,3.31,2.66,5.24
2052-03-01,3.34,2.69,5.34
2053-03-01,3.29,2.67,5.42
2054-03-01,3.23,2.72,5.43
2055-03-01,3.56,2.61,5.7
2056-03-01,3.78,2.59,5.69
2057-03-01,3.62,2.64,5.73
2058-03-01,3.63,2.75,5.71
2059-03-01,3.75,2.75,5.67
2060-03-01,3.66,2.76,5.69
2061-03-01,3.49,2.65,5.61
2062-03-01,3.53,2.67,5.65
2063-03-01,3.6,2.59,5.62
2064-03-01,3.96,2.85,5.64
2065-03-01,4.02,2.87,5.8
2066-03-01,3.85,2.93,5.79
2067-03-01,3.75,2.93,5.88
2068-03-01,3.87,2.99,5.84
2069-03-01,3.78,3,5.87
2070-03-01,3.73,2.94,6
2071-03-01,3.75,3.09,6.44
2072-03-01,3.75,3.25,6.37
2073-03-01,3.83,2.89,6.35
2074-03-01,3.83,3.04,5.83
2075-03-01,3.81,2.99,5.68
2076-03-01,3.68,3.11,5.63
2077-03-01,3.7,2.98,5.64
2078-03-01,3.7,2.83,6.08
2079-03-01,3.72,3.02,5.89
2080-03-01,3.78,3.01,5.87
2081-03-01,3.69,3.01,5.81
2082-03-01,3.79,2.85,5.81
2083-03-01,3.9,2.87,5.68
2084-03-01,3.97,2.9,5.91
2085-03-01,3.58,2.77,5.76
