"Date","median","lower_90ci","upper_90ci"
1994-06-01,27.96,27.42,30.12
1995-06-01,28.02,27.53,30.25
1996-06-01,28.24,27.56,30.02
1997-06-01,28.83,27.65,29.98
1998-06-01,28.94,27.82,29.97
1999-06-01,29.17,28.19,29.85
2000-06-01,29.18,28.34,29.92
2001-06-01,29.18,28.45,29.91
2002-06-01,29.16,28.41,29.94
2003-06-01,29.27,28.44,30.27
2004-06-01,29.32,28.36,30.55
2005-06-01,29.28,28.29,30.82
2006-06-01,29.41,28.22,30.95
2007-06-01,29.67,28.34,31.14
2008-06-01,29.71,28.28,31.24
2009-06-01,29.85,28.56,31.41
2010-06-01,30.08,28.43,31.89
2011-06-01,30.33,28.4,31.91
2012-06-01,30.47,28.39,31.98
2013-06-01,30.62,28.31,31.71
2014-06-01,31.11,28.18,31.64
2015-06-01,31.23,28.12,31.96
2016-06-01,31.17,28.13,32.25
2017-06-01,31.38,28.25,32.45
2018-06-01,31.49,28.51,32.71
2019-06-01,31.7,28.47,33.27
2020-06-01,31.65,28.48,33.63
2021-06-01,31.92,28.37,33.87
2022-06-01,32.05,28.34,34.54
2023-06-01,32.18,28.28,34.87
2024-06-01,32.05,28.33,35.22
2025-06-01,32.16,28.3,35.44
2026-06-01,32.17,28.74,35.64
2027-06-01,32.4,28.81,35.4
2028-06-01,32.32,28.86,35.53
2029-06-01,32.42,28.79,35.68
2030-06-01,32.53,28.66,35.73
2031-06-01,32.67,28.73,36.01
2032-06-01,32.67,28.89,36.68
2033-06-01,32.64,28.93,37.03
2034-06-01,32.67,29.05,37.02
2035-06-01,32.54,29.25,37.31
2036-06-01,32.36,29.38,37.25
2037-06-01,32.29,29.43,37.48
2038-06-01,32.36,29.66,37.68
2039-06-01,32.22,29.6,37.93
2040-06-01,32.39,29.68,38.03
2041-06-01,32.44,29.85,38.26
2042-06-01,32.76,29.9,38.41
2043-06-01,33.11,29.91,38.27
2044-06-01,33.28,30.02,38.39
2045-06-01,33.69,30.18,38.3
2046-06-01,33.84,29.93,38.99
2047-06-01,34.2,29.78,39.1
2048-06-01,34.07,29.57,38.98
2049-06-01,34.23,29.61,38.96
2050-06-01,33.99,29.57,38.91
2051-06-01,33.91,29.74,38.7
2052-06-01,33.8,30.01,38.51
2053-06-01,33.58,30.12,38.19
2054-06-01,33.83,30.1,38.04
2055-06-01,33.83,30.25,37.91
2056-06-01,33.96,30.19,37.47
2057-06-01,34.03,30.23,37.48
2058-06-01,34.32,30.55,37.68
2059-06-01,34.37,30.6,37.67
2060-06-01,34.52,30.58,37.93
2061-06-01,34.53,30.67,38.27
2062-06-01,35.04,30.72,37.86
2063-06-01,34.97,30.52,38.03
2064-06-01,34.92,30.26,38.73
2065-06-01,34.39,30.12,38.83
2066-06-01,34.19,30.11,39
2067-06-01,34.06,30.27,38.94
2068-06-01,34.35,30.37,39.11
2069-06-01,34.64,30.57,39.12
2070-06-01,34.24,30.72,39.44
2071-06-01,34.68,30.75,39.43
2072-06-01,34.4,30.83,39.78
2073-06-01,34.06,30.82,40.12
2074-06-01,34.14,30.71,40.13
2075-06-01,33.98,30.82,40.13
2076-06-01,34.23,30.94,39.56
2077-06-01,33.83,30.93,39.61
2078-06-01,33.74,30.99,39.74
2079-06-01,33.69,30.85,39.78
2080-06-01,33.62,30.89,39.87
2081-06-01,33.55,30.81,40.49
2082-06-01,33.72,30.93,40.7
2083-06-01,33.86,30.75,40.49
2084-06-01,33.92,30.74,40.43
2085-06-01,34.01,30.66,40.38
