"Date","median","lower_90ci","upper_90ci"
1994-01-01,33.51,29.71,37.78
1995-01-01,33.98,29.88,38.47
1996-01-01,33.48,32.2,38.96
1997-01-01,34.53,32.73,39.59
1998-01-01,34.36,32.09,39.78
1999-01-01,34.5,32.89,39.92
2000-01-01,33.91,32.91,40.43
2001-01-01,34.14,33.12,42.23
2002-01-01,34.42,31.67,41.2
2003-01-01,33.88,31.46,42.36
2004-01-01,34.11,32.28,42.41
2005-01-01,34.85,30.47,42.37
2006-01-01,35.07,30.19,43.49
2007-01-01,34.26,29.94,45.79
2008-01-01,33.42,29.38,46.37
2009-01-01,33.63,28.85,46.2
2010-01-01,33.34,29.35,47.35
2011-01-01,33.44,29.34,46.05
2012-01-01,33.36,29.02,47.71
2013-01-01,33.72,29.2,44.77
2014-01-01,34.45,31.16,44.68
2015-01-01,34.07,30.53,45.48
2016-01-01,34.28,31.3,44.5
2017-01-01,34.54,30.83,45.17
2018-01-01,34.92,31,45.28
2019-01-01,35.14,30.93,46.98
2020-01-01,34.72,31.84,46.02
2021-01-01,34.99,32.15,48.05
2022-01-01,35.29,31.81,49.45
2023-01-01,35.5,32.06,49.43
2024-01-01,36.41,32.51,49.21
2025-01-01,36.29,33.47,47.78
2026-01-01,36.12,32.85,46.37
2027-01-01,35.97,32.47,46.52
2028-01-01,36.45,32.37,47.4
2029-01-01,36.13,31.59,47.27
2030-01-01,35.92,31.26,47.09
2031-01-01,36.15,31.77,45
2032-01-01,34.72,32.66,45.51
2033-01-01,34.93,32.93,45.47
2034-01-01,35.27,31.99,43.29
2035-01-01,35.18,32.25,44.2
2036-01-01,35.3,31.69,43.82
2037-01-01,35.4,30.03,44.75
2038-01-01,35.6,29.96,44.59
2039-01-01,35.58,30.18,44.41
2040-01-01,36.55,30.23,44.12
2041-01-01,36.06,29.75,42.56
2042-01-01,36.65,29.54,42.87
2043-01-01,37.19,29.37,43.17
2044-01-01,36.93,27.75,42.48
2045-01-01,37.14,29.25,42.36
2046-01-01,36.85,29.31,42.48
2047-01-01,38.08,27.9,42.52
2048-01-01,38.57,28.04,43.88
2049-01-01,38.43,27.87,44.53
2050-01-01,39.38,28.67,44.24
2051-01-01,38.28,28.63,42.75
2052-01-01,38.15,28.64,42.07
2053-01-01,37.85,29.17,42.13
2054-01-01,37.86,28.99,44.15
2055-01-01,38.25,29.34,43.9
2056-01-01,38.36,29.36,44.07
2057-01-01,38.07,29.28,45.51
2058-01-01,38.51,29.19,46.29
2059-01-01,39.03,30.19,46.57
2060-01-01,39.64,30.7,48.89
2061-01-01,40.38,31.2,47.69
2062-01-01,41.45,30.01,47.63
2063-01-01,41.24,30.05,47.84
2064-01-01,41.16,29.86,47.85
2065-01-01,41.99,29.53,48.7
2066-01-01,43.23,29.63,49.54
2067-01-01,42.93,29.58,50.17
2068-01-01,43.14,28.89,49.76
2069-01-01,43.49,28.67,49.98
2070-01-01,43.46,28.55,50.88
2071-01-01,43.68,28.84,50.56
2072-01-01,42.33,29.44,50.4
2073-01-01,40.74,29.49,48.75
2074-01-01,39.75,28.86,49.11
2075-01-01,41.05,28.99,48.86
2076-01-01,39.61,28.39,49
2077-01-01,39.4,28.54,48.72
2078-01-01,39.7,28.21,48.27
2079-01-01,40.37,27.87,50.92
2080-01-01,39.06,27.18,50.83
2081-01-01,37.72,27.68,50.96
2082-01-01,38.21,28.93,53.07
2083-01-01,38.14,28.75,53.45
2084-01-01,39.54,28.78,52.21
2085-01-01,38.84,28.84,52.23
