"Date","median","lower_90ci","upper_90ci"
1994-03-01,571.4,549.48,595.68
1995-03-01,566.24,557.05,586.71
1996-03-01,565.71,559.41,581.74
1997-03-01,566.94,554.76,579.4
1998-03-01,571.98,549.2,585.3
1999-03-01,571.52,549.5,582.82
2000-03-01,569.66,551.8,581.09
2001-03-01,569.63,547.6,592.88
2002-03-01,572.79,547.77,590.82
2003-03-01,569.26,544.22,597.41
2004-03-01,570.18,546.05,598.69
2005-03-01,571.52,547.91,601.94
2006-03-01,565.81,549.26,590.2
2007-03-01,571.75,558.27,591.95
2008-03-01,571.01,560.93,591.82
2009-03-01,573.65,555.36,591.33
2010-03-01,572.65,554.07,589.4
2011-03-01,574.02,554.54,591.33
2012-03-01,571.53,552.15,590.63
2013-03-01,572.19,547.66,591.4
2014-03-01,571.51,552.13,587.92
2015-03-01,573.86,549.69,583.86
2016-03-01,570.05,544.12,584.16
2017-03-01,576.49,542.44,589.38
2018-03-01,575.57,539.1,593.94
2019-03-01,567.81,536.06,594.23
2020-03-01,570.4,534.81,593.08
2021-03-01,574.18,541.77,590.36
2022-03-01,571.73,528.25,588.07
2023-03-01,567.98,525.93,596.9
2024-03-01,565.63,526.87,603.99
2025-03-01,564.32,524.57,598.78
2026-03-01,570.81,523.38,605.51
2027-03-01,571.04,520.46,614.39
2028-03-01,563.17,521.69,609.88
2029-03-01,573.05,526.19,613.93
2030-03-01,570,523.78,610.83
2031-03-01,566.26,520.69,612.56
2032-03-01,562.02,522.04,611.42
2033-03-01,561.18,519.69,613.84
2034-03-01,557.95,510,615.97
2035-03-01,556.8,508.14,612.06
2036-03-01,560.06,514.03,608.85
2037-03-01,556.26,513.73,609.48
2038-03-01,559.59,517.54,611.47
2039-03-01,559.78,520.74,615.07
2040-03-01,560.35,521.91,606.85
2041-03-01,554.51,523.42,616.99
2042-03-01,551.93,516.58,625.55
2043-03-01,555.95,517.9,626.16
2044-03-01,560.13,523.38,635.19
2045-03-01,557.5,522.08,638.85
2046-03-01,555.69,522.37,642.09
2047-03-01,554.39,519.13,643.25
2048-03-01,557.53,519.46,641.24
2049-03-01,552.76,520.35,641.86
2050-03-01,554.69,517.41,637.29
2051-03-01,557.95,520.6,643.81
2052-03-01,569.1,522.65,637.57
2053-03-01,568.69,520.35,637.11
2054-03-01,570.14,529.64,633.61
2055-03-01,567.94,539.32,639.68
2056-03-01,557.29,538.96,634.85
2057-03-01,560.82,535,627.13
2058-03-01,565.83,538.3,648.28
2059-03-01,560.92,530.67,636.4
2060-03-01,569.36,525.33,635.95
2061-03-01,567.42,523.07,633.63
2062-03-01,575.26,524.58,631.49
2063-03-01,573.5,522.18,623.64
2064-03-01,567.22,528.85,630.13
2065-03-01,567.51,514.29,638.66
2066-03-01,568.98,523.71,636.08
2067-03-01,567.28,522.79,641.82
2068-03-01,561.49,518.13,636.74
2069-03-01,558.46,510.63,635.6
2070-03-01,557.41,507.98,645.26
2071-03-01,561.24,514.31,638.23
2072-03-01,562.28,515.18,639.87
2073-03-01,558.34,517.04,643.14
2074-03-01,565.84,519.3,639.35
2075-03-01,566.08,514.53,633.58
2076-03-01,561.86,517.4,634.53
2077-03-01,553.53,517.99,627.41
2078-03-01,547.44,512.87,632.61
2079-03-01,556.09,515.24,632.4
2080-03-01,556.27,518.84,635.16
2081-03-01,563.41,510.87,627.86
2082-03-01,562.41,527.47,636.65
2083-03-01,568.04,531.46,629.93
2084-03-01,563.37,522.35,626.8
2085-03-01,555.68,514.19,624.08
