"Date","median","lower_90ci","upper_90ci"
1994-09-01,54.29,51.78,57.51
1995-09-01,54.36,51.74,57.15
1996-09-01,54.58,51.83,56.89
1997-09-01,54.7,52.46,56.48
1998-09-01,54.57,52.15,55.65
1999-09-01,54.56,52.41,56.47
2000-09-01,53.97,52.48,56.67
2001-09-01,54.07,52.43,57.72
2002-09-01,54.62,51.53,58.21
2003-09-01,54.08,51.93,58.45
2004-09-01,54.29,52.18,59.47
2005-09-01,55.2,52.77,59.32
2006-09-01,55.77,53.48,59.74
2007-09-01,56.72,53.27,59.59
2008-09-01,57.66,53.65,59.53
2009-09-01,57.69,54.1,60.79
2010-09-01,58,54.52,61.17
2011-09-01,57.99,53.9,61.78
2012-09-01,57.47,52.74,61.96
2013-09-01,58.34,53.72,62.09
2014-09-01,58.65,53.68,61.6
2015-09-01,57.94,53.63,62.62
2016-09-01,59.06,53.57,62.95
2017-09-01,59.01,53.61,62.53
2018-09-01,60.15,53.12,64.49
2019-09-01,61.75,53.09,64.35
2020-09-01,61.32,52.65,63.98
2021-09-01,61.16,51.36,64.64
2022-09-01,61.92,51.03,65.45
2023-09-01,61.25,50.78,65.33
2024-09-01,61.55,50.9,65.73
2025-09-01,62.65,51.39,66.09
2026-09-01,63.41,51.75,66.16
2027-09-01,63.28,51.46,65.94
2028-09-01,63.55,51.97,66.74
2029-09-01,63.1,51.77,66.8
2030-09-01,63.15,51.71,66.68
2031-09-01,62.62,51.97,66.71
2032-09-01,62.26,52.56,66.29
2033-09-01,62.7,53.08,66.14
2034-09-01,62.92,52.25,65.95
2035-09-01,61.7,51.72,65.1
2036-09-01,61.88,52.06,65.33
2037-09-01,61.96,50.57,66.62
2038-09-01,61.45,50.99,67.78
2039-09-01,61.47,50.78,67.39
2040-09-01,61.7,50.53,67.46
2041-09-01,61.25,50.28,66.68
2042-09-01,62.07,50.29,66.49
2043-09-01,61.57,49.85,68.19
2044-09-01,60.53,50.25,68.41
2045-09-01,60.99,50.07,69.31
2046-09-01,60.41,49.86,68.82
2047-09-01,60.47,50.07,69.13
2048-09-01,60.05,50.36,67.75
2049-09-01,60.53,50.68,67.33
2050-09-01,60.34,50.69,67.5
2051-09-01,60.72,50.53,66.89
2052-09-01,61.37,50.18,67.35
2053-09-01,62.59,50.4,67.47
2054-09-01,62.6,50.52,68.13
2055-09-01,61.71,50.76,67.98
2056-09-01,61.62,51.03,68.61
2057-09-01,62.01,51.92,68.01
2058-09-01,61.92,51.65,66.66
2059-09-01,60.67,52.58,67.1
2060-09-01,61.89,52.84,67.26
2061-09-01,61.68,52.98,68.44
2062-09-01,63.11,52.57,69.24
2063-09-01,63.09,52.11,68.66
2064-09-01,62.89,52.24,68.58
2065-09-01,63.58,52.76,68.72
2066-09-01,63.3,53.05,68.54
2067-09-01,61.9,53.66,68
2068-09-01,62.89,53.15,67.17
2069-09-01,63.27,53.96,67.6
2070-09-01,62.87,53.32,66.8
2071-09-01,63.25,54.18,66.4
2072-09-01,63.04,55.51,67.14
2073-09-01,63.67,55.4,67.83
2074-09-01,63.94,55.42,68.19
2075-09-01,63.86,55.75,68.53
2076-09-01,63.83,55.91,69.57
2077-09-01,64.06,56.07,71.13
2078-09-01,63.8,55.54,69.76
2079-09-01,62.61,55.98,69.78
2080-09-01,62.6,55.27,69.87
2081-09-01,62.34,55.96,69.48
2082-09-01,61.85,55.92,70.8
2083-09-01,61.39,56.14,71.14
2084-09-01,61.25,55.6,70.83
2085-09-01,61.2,55.26,71.11
