"Date","median","lower_90ci","upper_90ci"
1994-06-01,720.51,692.04,739.38
1995-06-01,719.2,704.31,736.25
1996-06-01,717,711.45,733.8
1997-06-01,721.47,708.23,731.78
1998-06-01,717.24,704.96,732.54
1999-06-01,718.37,702.43,733.96
2000-06-01,715.39,695.52,743.03
2001-06-01,717.62,694.54,754.09
2002-06-01,716.32,689.29,752.06
2003-06-01,722.19,686.15,753.76
2004-06-01,721.35,685.82,751.28
2005-06-01,718.18,682.17,757.12
2006-06-01,723.11,682.52,755.14
2007-06-01,727.1,675.17,764.7
2008-06-01,726.93,682.34,772.48
2009-06-01,730.47,688.27,766.28
2010-06-01,725.7,693.74,778.23
2011-06-01,727.3,695.45,785.08
2012-06-01,727.01,693.27,776.29
2013-06-01,730.02,684.21,794.08
2014-06-01,735.98,680.33,786.57
2015-06-01,736.4,680.01,786.7
2016-06-01,742,675.41,784.18
2017-06-01,738.57,676.8,797.25
2018-06-01,738.22,679.15,809.91
2019-06-01,734.48,678.61,813.33
2020-06-01,735.7,683.65,822.39
2021-06-01,742.33,688.01,826.57
2022-06-01,743.49,682.32,820.35
2023-06-01,737.98,675.45,822.96
2024-06-01,734.32,664.95,816.03
2025-06-01,735.21,659.01,815.29
2026-06-01,735.57,660,809.53
2027-06-01,735.76,650.9,810.26
2028-06-01,736.66,646.62,816.84
2029-06-01,740.2,646.11,817.46
2030-06-01,740.38,646.9,812.75
2031-06-01,746.64,641.86,816.02
2032-06-01,748.17,645.36,814.35
2033-06-01,750.17,647.57,807.91
2034-06-01,748.1,643.09,805.45
2035-06-01,749.45,643.97,799.76
2036-06-01,750.69,638.18,795.01
2037-06-01,756.41,642.62,814.6
2038-06-01,749.55,630.16,820.67
2039-06-01,737.65,621.96,828.86
2040-06-01,738.61,624.61,824.13
2041-06-01,744.04,625.83,822.79
2042-06-01,751.98,627.94,818.47
2043-06-01,750.69,630.57,810.56
2044-06-01,752.06,632.5,813.12
2045-06-01,751.1,636.97,820.23
2046-06-01,743.73,638.53,827.25
2047-06-01,746.11,628.07,816.15
2048-06-01,744.61,622.18,816.89
2049-06-01,742.01,616.87,819.02
2050-06-01,740.34,615.71,817.17
2051-06-01,746.38,615.63,812.11
2052-06-01,761.92,615.64,813.44
2053-06-01,759.44,619.09,819.6
2054-06-01,763.06,634.21,821.76
2055-06-01,760.65,634.45,824.68
2056-06-01,765.22,633.87,831.59
2057-06-01,760.56,631.35,839.52
2058-06-01,755.39,630.31,846.9
2059-06-01,758.72,636,856.72
2060-06-01,757.82,643.17,859
2061-06-01,754.52,652.25,858.58
2062-06-01,762.95,648.33,863.61
2063-06-01,759.5,652.72,863.94
2064-06-01,757.48,656.99,864.56
2065-06-01,756.96,659.37,860.27
2066-06-01,759.78,661.64,873.22
2067-06-01,754.32,660.71,868.51
2068-06-01,759.16,661.97,867.75
2069-06-01,761.36,659.6,863.17
2070-06-01,758.72,659.66,857.96
2071-06-01,756.28,645.23,859.66
2072-06-01,747.54,642.09,854.91
2073-06-01,747.24,641.93,862.97
2074-06-01,752.35,646.48,869.84
2075-06-01,751.54,647.33,862.58
2076-06-01,752.97,652.85,875.13
2077-06-01,752.75,661.48,877.26
2078-06-01,756.69,658.47,866.07
2079-06-01,756.45,664.89,872.31
2080-06-01,753.81,662.77,875.15
2081-06-01,755.46,665.46,867.11
2082-06-01,757.65,667.46,854.69
2083-06-01,753.9,664.59,852.25
2084-06-01,755.56,657.96,853.61
2085-06-01,758.54,653.52,859.62
