"Date","median","lower_90ci","upper_90ci"
1994-01-01,861,836,891
1995-01-01,859,834,889
1996-01-01,857,830,882
1997-01-01,864,827,888
1998-01-01,867,823,893
1999-01-01,869,818,895
2000-01-01,859,818,891
2001-01-01,855,819,910
2002-01-01,849,831,904
2003-01-01,855,825,902
2004-01-01,852,811,908
2005-01-01,848,810,904
2006-01-01,849,806,913
2007-01-01,847,804,909
2008-01-01,850,801,915
2009-01-01,846,794,922
2010-01-01,851,798,919
2011-01-01,858,797,922
2012-01-01,849,785,928
2013-01-01,837,776,940
2014-01-01,843,782,950
2015-01-01,846,778,953
2016-01-01,845,775,954
2017-01-01,841,764,953
2018-01-01,848,754,961
2019-01-01,847,754,965
2020-01-01,856,755,964
2021-01-01,862,762,954
2022-01-01,857,755,948
2023-01-01,849,743,951
2024-01-01,847,742,951
2025-01-01,850,744,944
2026-01-01,845,751,952
2027-01-01,855,745,960
2028-01-01,855,745,968
2029-01-01,860,749,970
2030-01-01,867,749,975
2031-01-01,869,745,970
2032-01-01,871,729,969
2033-01-01,869,697,967
2034-01-01,858,695,956
2035-01-01,866,685,946
2036-01-01,873,678,942
2037-01-01,886,667,946
2038-01-01,881,678,942
2039-01-01,875,678,937
2040-01-01,870,679,940
2041-01-01,867,675,948
2042-01-01,864,678,956
2043-01-01,862,686,958
2044-01-01,867,683,946
2045-01-01,874,671,954
2046-01-01,870,667,951
2047-01-01,880,665,953
2048-01-01,894,652,951
2049-01-01,888,649,950
2050-01-01,883,649,951
2051-01-01,886,643,952
2052-01-01,885,652,940
2053-01-01,890,650,948
2054-01-01,889,654,953
2055-01-01,881,671,967
2056-01-01,878,670,965
2057-01-01,865,669,962
2058-01-01,875,679,963
2059-01-01,870,679,956
2060-01-01,872,682,947
2061-01-01,881,678,944
2062-01-01,876,695,952
2063-01-01,875,701,948
2064-01-01,881,703,953
2065-01-01,872,697,959
2066-01-01,869,691,972
2067-01-01,864,694,974
2068-01-01,860,686,975
2069-01-01,854,683,979
2070-01-01,852,677,980
2071-01-01,853,679,979
2072-01-01,860,685,982
2073-01-01,855,691,982
2074-01-01,860,690,972
2075-01-01,865,695,970
2076-01-01,864,690,973
2077-01-01,859,681,957
2078-01-01,849,679,953
2079-01-01,857,680,967
2080-01-01,865,680,973
2081-01-01,860,678,979
2082-01-01,851,669,981
2083-01-01,853,664,977
2084-01-01,847,657,969
2085-01-01,841,643,963
