"Date","median","lower_90ci","upper_90ci"
1994-01-01,140.36,133.52,146.52
1995-01-01,141.7,134.25,148.61
1996-01-01,142.45,134.84,147.41
1997-01-01,143.79,135.77,151.47
1998-01-01,143.32,137.25,152.67
1999-01-01,145.29,137.87,154.54
2000-01-01,146.71,139.11,154.76
2001-01-01,149.18,139.24,153.84
2002-01-01,147.23,140.62,156.99
2003-01-01,147.41,141.33,157.36
2004-01-01,146.9,142.63,157.7
2005-01-01,146.96,143.71,157.5
2006-01-01,148.28,143.88,158.68
2007-01-01,149.07,144.62,158.97
2008-01-01,148.79,144.23,159.68
2009-01-01,148.41,144.42,161.36
2010-01-01,149.85,144.99,163.09
2011-01-01,150.03,144.55,165.79
2012-01-01,151.33,144.35,167.41
2013-01-01,151.7,144.97,166.88
2014-01-01,152.72,145.84,169.08
2015-01-01,152.5,145.44,172.54
2016-01-01,153.42,145.73,175.32
2017-01-01,154.95,146.34,177.08
2018-01-01,155.92,146.07,178.69
2019-01-01,156.24,146.75,179.51
2020-01-01,156.47,147.33,182.87
2021-01-01,156.64,147.62,183.82
2022-01-01,156.88,147.22,186.99
2023-01-01,156.23,148.7,185.96
2024-01-01,156.85,149.09,184.78
2025-01-01,156.27,147.8,186.75
2026-01-01,157.95,148.32,183.91
2027-01-01,157.4,148.66,182.88
2028-01-01,157.44,149.35,181.23
2029-01-01,157.41,147.35,181.11
2030-01-01,157.01,145.2,183.4
2031-01-01,158.84,143.27,183.94
2032-01-01,160.97,143.92,185.48
2033-01-01,161.15,143.08,185.27
2034-01-01,161.09,143.23,183.91
2035-01-01,162.02,145.34,186.08
2036-01-01,160.75,146.76,187.66
2037-01-01,160.64,147.34,188.44
2038-01-01,162.02,148.78,188.36
2039-01-01,163.12,147.71,190.78
2040-01-01,162.81,146.94,190.78
2041-01-01,163.01,147.33,185.7
2042-01-01,164.02,146.5,187.43
2043-01-01,164.78,147.08,189.9
2044-01-01,162.9,148.65,188.51
2045-01-01,163.85,150.59,190.31
2046-01-01,164.02,151.42,187.39
2047-01-01,163.3,152.14,187.89
2048-01-01,164.82,150.93,188.17
2049-01-01,165.39,152.54,188.17
2050-01-01,165.92,152.71,187.54
2051-01-01,165.34,152.64,188.79
2052-01-01,165.25,154.12,186.36
2053-01-01,165.12,152.81,186.01
2054-01-01,166.94,152.27,190.33
2055-01-01,165.84,152.99,188.06
2056-01-01,164.9,153.87,189.83
2057-01-01,164.96,152.35,190.17
2058-01-01,166.4,154.28,191.7
2059-01-01,165.73,153.71,191.48
2060-01-01,167.14,153.61,192.63
2061-01-01,167.36,155.31,189.31
2062-01-01,166.02,155.55,187.5
2063-01-01,165.83,154.47,185.04
2064-01-01,168.05,154.02,186.65
2065-01-01,169.36,153.46,183.88
2066-01-01,170.69,153.34,183.6
2067-01-01,171.74,152.07,183.07
2068-01-01,172.25,151.73,185.42
2069-01-01,173.18,152.42,185.29
2070-01-01,172.75,152.17,186.44
2071-01-01,172.22,151.67,188.35
2072-01-01,172.29,151.39,189.1
2073-01-01,170.69,151.75,189.69
2074-01-01,172.19,151.8,189.71
2075-01-01,170.78,151.33,188.21
2076-01-01,170.76,150.8,188.2
2077-01-01,170.46,149.44,187.74
2078-01-01,169.25,148.52,184.49
2079-01-01,169.41,146.99,184.16
2080-01-01,167.27,148.3,181.27
2081-01-01,167.89,147.66,181.07
2082-01-01,168.99,148.31,183.98
2083-01-01,169.88,149.78,184.03
2084-01-01,169.22,151.14,181.16
2085-01-01,169.01,152.37,184.94
