"Date","median","lower_90ci","upper_90ci"
1994-01-01,621,598,658
1995-01-01,623,603,647
1996-01-01,626,599,643
1997-01-01,624,599,647
1998-01-01,619,600,641
1999-01-01,615,601,631
2000-01-01,612,596,636
2001-01-01,612,595,646
2002-01-01,608,595,646
2003-01-01,609,590,644
2004-01-01,611,594,636
2005-01-01,610,589,651
2006-01-01,616,590,647
2007-01-01,618,580,647
2008-01-01,619,585,644
2009-01-01,616,574,646
2010-01-01,612,578,650
2011-01-01,614,573,643
2012-01-01,609,567,644
2013-01-01,613,556,641
2014-01-01,611,547,639
2015-01-01,609,539,649
2016-01-01,604,541,648
2017-01-01,602,546,650
2018-01-01,610,545,655
2019-01-01,602,537,651
2020-01-01,609,531,645
2021-01-01,608,517,648
2022-01-01,613,501,653
2023-01-01,622,493,655
2024-01-01,614,485,649
2025-01-01,612,482,650
2026-01-01,622,483,660
2027-01-01,622,475,664
2028-01-01,615,473,664
2029-01-01,611,470,669
2030-01-01,606,475,658
2031-01-01,604,471,646
2032-01-01,598,463,640
2033-01-01,593,454,633
2034-01-01,587,435,632
2035-01-01,587,431,616
2036-01-01,574,429,615
2037-01-01,568,418,616
2038-01-01,572,410,611
2039-01-01,572,404,609
2040-01-01,570,410,605
2041-01-01,562,407,606
2042-01-01,549,417,601
2043-01-01,552,420,612
2044-01-01,547,421,619
2045-01-01,546,417,623
2046-01-01,537,404,626
2047-01-01,539,395,630
2048-01-01,543,393,634
2049-01-01,540,388,633
2050-01-01,531,389,636
2051-01-01,522,395,627
2052-01-01,520,389,617
2053-01-01,521,385,622
2054-01-01,518,390,613
2055-01-01,531,394,612
2056-01-01,531,391,604
2057-01-01,530,395,601
2058-01-01,525,396,602
2059-01-01,533,383,598
2060-01-01,534,379,599
2061-01-01,535,383,602
2062-01-01,540,393,594
2063-01-01,544,388,596
2064-01-01,547,391,600
2065-01-01,539,398,606
2066-01-01,541,396,610
2067-01-01,546,397,618
2068-01-01,534,394,624
2069-01-01,534,388,630
2070-01-01,536,376,625
2071-01-01,534,387,623
2072-01-01,527,390,622
2073-01-01,527,394,622
2074-01-01,528,394,630
2075-01-01,525,396,625
2076-01-01,534,396,621
2077-01-01,537,407,619
2078-01-01,531,408,614
2079-01-01,539,409,620
2080-01-01,543,408,626
2081-01-01,540,404,639
2082-01-01,543,412,647
2083-01-01,544,416,642
2084-01-01,541,421,656
2085-01-01,540,405,652
