"Date","median","lower_90ci","upper_90ci"
1994-03-01,408.08,380.64,428.4
1995-03-01,406.28,381.15,421.86
1996-03-01,405.62,381.46,415.17
1997-03-01,408,381.92,415.84
1998-03-01,408.52,387.75,416.11
1999-03-01,408.27,395.64,416.4
2000-03-01,408.45,396.86,417.48
2001-03-01,407.48,392.57,417.56
2002-03-01,410.36,394.26,420.7
2003-03-01,409.38,395.73,421.69
2004-03-01,408.69,395.49,425.18
2005-03-01,406.81,393.29,430.03
2006-03-01,409.58,386.05,426.03
2007-03-01,413.17,385.66,429.76
2008-03-01,413.5,381.66,431.16
2009-03-01,411.53,381.82,434.67
2010-03-01,408.91,386.38,434.67
2011-03-01,408.83,385.75,438.7
2012-03-01,409.52,385.65,443.84
2013-03-01,409.16,386.39,446.06
2014-03-01,406.6,383.48,442.92
2015-03-01,404.6,383.12,445.23
2016-03-01,403.51,381.82,441.12
2017-03-01,404.06,382.92,444.75
2018-03-01,401.42,381.55,446.4
2019-03-01,399.02,385.51,447.06
2020-03-01,398.05,388.85,450.54
2021-03-01,399.3,391.19,451.1
2022-03-01,396.68,387.35,451.22
2023-03-01,398.43,383.35,457.54
2024-03-01,402.89,384.34,450.42
2025-03-01,404.73,374.33,445.49
2026-03-01,405.1,379.73,450.47
2027-03-01,405.58,384.57,452.98
2028-03-01,403.74,381.04,454.39
2029-03-01,406.86,381.99,449.71
2030-03-01,407.58,380.93,456.11
2031-03-01,410.97,384.47,457.43
2032-03-01,410.27,378.94,453.04
2033-03-01,401.82,372.87,454.06
2034-03-01,402.92,371.32,452.6
2035-03-01,405.25,370.38,453.26
2036-03-01,415.68,365.44,456.38
2037-03-01,419.27,367.54,462.53
2038-03-01,425.38,370.35,462.9
2039-03-01,429.82,369.76,465.71
2040-03-01,429.4,369.3,469.96
2041-03-01,428.83,365.54,478.02
2042-03-01,428.97,363.15,478.99
2043-03-01,431.04,363.7,479.77
2044-03-01,431.7,367.78,484.7
2045-03-01,434.6,364.98,487.91
2046-03-01,433.28,362.4,481.75
2047-03-01,435.94,358.02,480.26
2048-03-01,438.29,360.09,480.19
2049-03-01,439.58,357.77,477.43
2050-03-01,434.33,353.8,468.81
2051-03-01,437.47,358.81,466.36
2052-03-01,434.82,366.28,466.3
2053-03-01,435.77,369.32,462
2054-03-01,428.93,370.65,465.73
2055-03-01,427.74,378.53,470.38
2056-03-01,424.97,381.3,473.64
2057-03-01,420.39,379.54,474.01
2058-03-01,426.7,381.38,473.85
2059-03-01,422.91,382.79,475.48
2060-03-01,424.86,384.37,471.85
2061-03-01,422.58,385.8,466.25
2062-03-01,424.1,390.92,467.84
2063-03-01,423.46,394.77,471.56
2064-03-01,421.37,399.15,478.01
2065-03-01,420.46,402.11,472.53
2066-03-01,421.47,405.69,472.35
2067-03-01,420.18,401.57,472.32
2068-03-01,418.95,397.55,465.93
2069-03-01,416.77,395.29,462.14
2070-03-01,414.64,393.35,459.31
2071-03-01,421.32,393.76,462.12
2072-03-01,421.81,395.64,464.12
2073-03-01,419.76,396.12,461.37
2074-03-01,419.92,399.29,453.24
2075-03-01,420.52,397.75,455.37
2076-03-01,420.49,397.76,452.97
2077-03-01,417.91,390,451.83
2078-03-01,415.42,383.77,450.58
2079-03-01,414.98,392.91,449.32
2080-03-01,418.97,395.03,455.04
2081-03-01,418.99,392.55,453.51
2082-03-01,424.13,391.44,453.85
2083-03-01,423.17,388.35,457.08
2084-03-01,422.17,383.05,454.71
2085-03-01,422.68,380.25,455.81
