"Date","median","lower_90ci","upper_90ci"
1994-09-01,9.25,8.75,10.05
1995-09-01,9.35,8.82,10.04
1996-09-01,9.45,8.98,10.06
1997-09-01,9.58,9.06,10.07
1998-09-01,9.65,9.27,10.03
1999-09-01,9.75,9.47,9.99
2000-09-01,9.83,9.62,10.04
2001-09-01,9.9,9.69,10.05
2002-09-01,9.97,9.77,10.09
2003-09-01,10,9.82,10.19
2004-09-01,10.04,9.81,10.28
2005-09-01,10.02,9.85,10.58
2006-09-01,10.14,9.92,10.76
2007-09-01,10.24,9.94,10.99
2008-09-01,10.37,9.98,11.27
2009-09-01,10.48,10.06,11.53
2010-09-01,10.61,10.09,11.75
2011-09-01,10.83,10.08,11.88
2012-09-01,10.97,10.07,12.03
2013-09-01,11.01,10.14,12.03
2014-09-01,11.06,10.17,12.16
2015-09-01,11.11,10.21,12.37
2016-09-01,11.23,10.41,12.58
2017-09-01,11.27,10.47,12.86
2018-09-01,11.27,10.53,13.12
2019-09-01,11.33,10.56,13.35
2020-09-01,11.31,10.59,13.6
2021-09-01,11.4,10.61,13.85
2022-09-01,11.53,10.63,14.08
2023-09-01,11.66,10.59,14.23
2024-09-01,11.8,10.63,14.31
2025-09-01,11.82,10.69,14.46
2026-09-01,11.95,10.81,14.58
2027-09-01,12.09,10.87,14.6
2028-09-01,12.19,10.87,14.62
2029-09-01,12.38,10.83,14.69
2030-09-01,12.48,10.85,14.81
2031-09-01,12.52,10.91,14.87
2032-09-01,12.61,11.02,14.93
2033-09-01,12.7,11.1,14.99
2034-09-01,12.77,11.2,15.11
2035-09-01,12.77,11.33,15.28
2036-09-01,12.75,11.43,15.43
2037-09-01,12.66,11.48,15.59
2038-09-01,12.83,11.54,15.6
2039-09-01,13.07,11.58,15.7
2040-09-01,13.14,11.7,15.74
2041-09-01,13.09,11.77,15.78
2042-09-01,13.14,11.8,15.91
2043-09-01,13.42,11.86,16.02
2044-09-01,13.53,11.89,16
2045-09-01,13.69,12.03,16.05
2046-09-01,13.71,12.2,16.1
2047-09-01,13.8,12.3,16.08
2048-09-01,13.88,12.27,16.17
2049-09-01,13.96,12.4,16.31
2050-09-01,14.06,12.51,16.36
2051-09-01,14.1,12.61,16.44
2052-09-01,14.19,12.65,16.5
2053-09-01,14.28,12.69,16.64
2054-09-01,14.34,12.71,16.9
2055-09-01,14.52,12.85,16.86
2056-09-01,14.61,12.87,16.77
2057-09-01,14.68,12.96,16.79
2058-09-01,14.72,13.06,16.86
2059-09-01,14.73,13.39,17.02
2060-09-01,14.8,13.58,17.18
2061-09-01,14.48,13.74,17.2
2062-09-01,14.59,13.69,17.35
2063-09-01,14.72,13.67,17.43
2064-09-01,14.84,13.65,17.54
2065-09-01,15.19,13.83,17.63
2066-09-01,15.28,13.85,17.77
2067-09-01,15.33,13.83,17.86
2068-09-01,15.4,13.85,17.95
2069-09-01,15.49,13.94,17.94
2070-09-01,15.51,13.87,17.96
2071-09-01,15.57,13.96,18.01
2072-09-01,15.65,14.05,18.06
2073-09-01,15.73,14.07,18.07
2074-09-01,15.74,14.12,18.09
2075-09-01,15.74,14.16,18.16
2076-09-01,15.72,14.17,18.18
2077-09-01,15.7,14.17,18.23
2078-09-01,15.63,14.25,18.39
2079-09-01,15.61,14.34,18.28
2080-09-01,15.56,14.33,18.34
2081-09-01,15.38,14.45,18.32
2082-09-01,15.44,14.61,18.32
2083-09-01,15.48,14.78,18.32
2084-09-01,15.74,14.9,18.42
2085-09-01,15.76,14.92,18.42
