"Date","median","lower_90ci","upper_90ci"
1994-06-01,511.83,494.51,520.46
1995-06-01,511.58,496.06,519.66
1996-06-01,507.66,501.35,516.74
1997-06-01,504.44,500.9,518.6
1998-06-01,509.15,497.17,522.52
1999-06-01,507.74,496.95,523.75
2000-06-01,509.91,497.99,527.5
2001-06-01,511.64,497.01,535.26
2002-06-01,506.59,495.66,532.78
2003-06-01,511.1,490.22,538.62
2004-06-01,506.47,491.68,540.93
2005-06-01,512.97,485.53,545.92
2006-06-01,516.52,482.91,546.14
2007-06-01,514.51,483.65,554.56
2008-06-01,519.73,490.95,560.33
2009-06-01,519.48,499.66,557.63
2010-06-01,524.34,495.61,557.18
2011-06-01,524.65,493.26,558.53
2012-06-01,524.45,495.38,559.52
2013-06-01,520.12,499.53,562.44
2014-06-01,524.08,495.86,567.48
2015-06-01,530.79,491.6,574.09
2016-06-01,528.31,497.93,570.05
2017-06-01,531.59,497.52,565
2018-06-01,530.88,495.95,575.22
2019-06-01,533.58,488.53,582.39
2020-06-01,532.13,490.4,584.9
2021-06-01,538.31,492.46,584.17
2022-06-01,536.94,485.62,590.69
2023-06-01,535.82,479.78,592.51
2024-06-01,529.28,487.6,583.05
2025-06-01,528.65,480.83,576.89
2026-06-01,528.1,475.92,585.33
2027-06-01,530.43,475.83,583.59
2028-06-01,528.65,473.57,583.75
2029-06-01,524.19,472.97,579.7
2030-06-01,522.38,464.99,572.21
2031-06-01,522.04,453.86,566.44
2032-06-01,523.73,453.73,565.07
2033-06-01,521.18,453.27,564.86
2034-06-01,523.06,451.56,561.12
2035-06-01,517,445.29,560.83
2036-06-01,517.91,448.91,566.24
2037-06-01,519.86,451.41,570.21
2038-06-01,515.41,443.07,568.6
2039-06-01,514.36,445.65,570.49
2040-06-01,516.86,447.7,573.64
2041-06-01,520.39,441.34,572.6
2042-06-01,520.69,449.11,581.52
2043-06-01,520.4,449.74,579.89
2044-06-01,520.99,449.93,580.48
2045-06-01,516.03,451.29,587.24
2046-06-01,512.19,437.11,595.24
2047-06-01,511.86,437.48,596.04
2048-06-01,512.82,429.97,596.24
2049-06-01,513.41,429.8,590.31
2050-06-01,509.86,426.54,584.99
2051-06-01,511.89,429.35,585.23
2052-06-01,517,422.31,585.13
2053-06-01,519.07,423.31,587.3
2054-06-01,523.61,433.85,583.19
2055-06-01,517.2,437.03,585.45
2056-06-01,519.58,437.8,586.2
2057-06-01,513.96,438.83,580.61
2058-06-01,514.5,434.82,571.42
2059-06-01,515.64,438.12,569.66
2060-06-01,518.66,442.87,574.05
2061-06-01,517.41,452.2,577.41
2062-06-01,518.76,453.47,584.28
2063-06-01,518.2,450.88,586.64
2064-06-01,521.37,447.2,592.36
2065-06-01,517.06,441.51,589.09
2066-06-01,514.96,441.1,586.59
2067-06-01,513.8,443.37,586.95
2068-06-01,513.54,449.17,591.89
2069-06-01,507.28,443.76,594.17
2070-06-01,503.07,442.26,590.02
2071-06-01,493.73,450.64,596.66
2072-06-01,490.03,452.7,591.7
2073-06-01,493.21,446.04,600.8
2074-06-01,486.03,452.55,605.26
2075-06-01,488.69,452.61,609.66
2076-06-01,494.83,455.68,615.19
2077-06-01,493.28,456.52,622.05
2078-06-01,493.42,458.31,618.54
2079-06-01,508.57,462.68,621.41
2080-06-01,510.29,456.76,623.69
2081-06-01,506.43,453.27,620.15
2082-06-01,507.62,460.72,617.24
2083-06-01,510.81,457.16,617.14
2084-06-01,509.53,456.03,619.32
2085-06-01,514.66,451.49,627.98
