"Date","median","lower_90ci","upper_90ci"
1994-09-01,0.2,0.11,0.32
1995-09-01,0.21,0.13,0.33
1996-09-01,0.23,0.13,0.33
1997-09-01,0.24,0.14,0.33
1998-09-01,0.25,0.14,0.32
1999-09-01,0.26,0.14,0.37
2000-09-01,0.26,0.14,0.4
2001-09-01,0.26,0.16,0.44
2002-09-01,0.27,0.17,0.45
2003-09-01,0.28,0.18,0.46
2004-09-01,0.28,0.19,0.48
2005-09-01,0.26,0.2,0.5
2006-09-01,0.27,0.2,0.5
2007-09-01,0.28,0.19,0.51
2008-09-01,0.28,0.19,0.51
2009-09-01,0.29,0.19,0.51
2010-09-01,0.29,0.19,0.49
2011-09-01,0.3,0.19,0.48
2012-09-01,0.3,0.18,0.49
2013-09-01,0.29,0.18,0.5
2014-09-01,0.29,0.18,0.51
2015-09-01,0.29,0.16,0.53
2016-09-01,0.3,0.16,0.55
2017-09-01,0.31,0.16,0.58
2018-09-01,0.31,0.16,0.61
2019-09-01,0.3,0.18,0.65
2020-09-01,0.3,0.18,0.67
2021-09-01,0.3,0.18,0.67
2022-09-01,0.3,0.17,0.68
2023-09-01,0.29,0.17,0.67
2024-09-01,0.28,0.17,0.68
2025-09-01,0.28,0.17,0.68
2026-09-01,0.29,0.16,0.67
2027-09-01,0.29,0.16,0.67
2028-09-01,0.29,0.16,0.67
2029-09-01,0.29,0.16,0.62
2030-09-01,0.3,0.16,0.6
2031-09-01,0.31,0.16,0.54
2032-09-01,0.3,0.15,0.57
2033-09-01,0.3,0.14,0.58
2034-09-01,0.3,0.13,0.59
2035-09-01,0.29,0.13,0.62
2036-09-01,0.27,0.14,0.61
2037-09-01,0.27,0.15,0.6
2038-09-01,0.28,0.16,0.62
2039-09-01,0.29,0.15,0.64
2040-09-01,0.28,0.15,0.65
2041-09-01,0.28,0.15,0.64
2042-09-01,0.27,0.15,0.69
2043-09-01,0.26,0.18,0.72
2044-09-01,0.28,0.18,0.74
2045-09-01,0.28,0.18,0.76
2046-09-01,0.28,0.18,0.77
2047-09-01,0.29,0.18,0.79
2048-09-01,0.29,0.17,0.77
2049-09-01,0.29,0.17,0.76
2050-09-01,0.29,0.17,0.77
2051-09-01,0.3,0.17,0.78
2052-09-01,0.29,0.18,0.78
2053-09-01,0.3,0.18,0.79
2054-09-01,0.31,0.18,0.78
2055-09-01,0.3,0.18,0.79
2056-09-01,0.3,0.18,0.78
2057-09-01,0.29,0.18,0.79
2058-09-01,0.31,0.19,0.8
2059-09-01,0.31,0.19,0.83
2060-09-01,0.32,0.19,0.84
2061-09-01,0.33,0.19,0.85
2062-09-01,0.33,0.19,0.83
2063-09-01,0.33,0.18,0.83
2064-09-01,0.33,0.17,0.83
2065-09-01,0.33,0.17,0.85
2066-09-01,0.33,0.17,0.86
2067-09-01,0.34,0.17,0.86
2068-09-01,0.32,0.16,0.87
2069-09-01,0.31,0.15,0.85
2070-09-01,0.31,0.15,0.85
2071-09-01,0.31,0.15,0.86
2072-09-01,0.31,0.16,0.81
2073-09-01,0.31,0.16,0.78
2074-09-01,0.31,0.16,0.74
2075-09-01,0.31,0.18,0.7
2076-09-01,0.31,0.17,0.69
2077-09-01,0.31,0.17,0.66
2078-09-01,0.31,0.17,0.66
2079-09-01,0.3,0.18,0.63
2080-09-01,0.29,0.19,0.62
2081-09-01,0.29,0.19,0.6
2082-09-01,0.3,0.2,0.63
2083-09-01,0.3,0.2,0.64
2084-09-01,0.31,0.21,0.69
2085-09-01,0.31,0.2,0.73
