"Date","median","lower_90ci","upper_90ci"
1995-01-01,234.47,230.8,236.15
1996-01-01,234.34,230.82,235.43
1997-01-01,233.17,231.94,234.6
1998-01-01,234.61,232.05,236.89
1999-01-01,234.68,233.46,237.88
2000-01-01,235.33,233.84,239.23
2001-01-01,234.95,232.94,239.95
2002-01-01,235.86,232.14,241.19
2003-01-01,236.43,232.11,242.69
2004-01-01,236.77,232.34,242.96
2005-01-01,236.51,231.81,243.54
2006-01-01,237.23,232.17,243.27
2007-01-01,237.85,231.28,243.36
2008-01-01,236.91,230.75,244.43
2009-01-01,237.5,232.42,245.82
2010-01-01,239.1,233.42,246.31
2011-01-01,239.01,233.28,246.21
2012-01-01,239.71,234.3,246.32
2013-01-01,238.73,235.43,246.83
2014-01-01,239.3,234.49,248.89
2015-01-01,239.6,235.22,249.64
2016-01-01,239.93,235.65,250.41
2017-01-01,241.07,236.02,252.81
2018-01-01,240.77,235.6,253.49
2019-01-01,241.05,235.48,254.66
2020-01-01,243.38,233.83,256.12
2021-01-01,243.13,233.51,258.41
2022-01-01,244.31,233.39,258.47
2023-01-01,243.93,232.76,258.36
2024-01-01,243.32,232.34,259.08
2025-01-01,243.82,232.14,256.93
2026-01-01,243.14,234,257.63
2027-01-01,242.81,235.09,256.66
2028-01-01,242.17,232.37,255.87
2029-01-01,243.28,232.56,256.94
2030-01-01,243.97,232.07,258.44
2031-01-01,246.76,232.54,260.5
2032-01-01,245.62,232.3,261.1
2033-01-01,245.28,231.51,262.61
2034-01-01,245.74,230.84,263.57
2035-01-01,246.69,231.03,264.55
2036-01-01,245.52,232.5,263.63
2037-01-01,247.2,232.65,266.03
2038-01-01,246.35,234.56,266.91
2039-01-01,246.62,234.35,268.75
2040-01-01,247.57,233.59,268.37
2041-01-01,249.45,235.56,268.27
2042-01-01,251.97,234.2,269.48
2043-01-01,250.76,234.19,271.98
2044-01-01,251.58,235.99,272.31
2045-01-01,253.31,235.8,272.46
2046-01-01,252.14,234.9,272.08
2047-01-01,251.19,234.46,270.38
2048-01-01,253.05,233.5,270.62
2049-01-01,254.71,234.04,271.25
2050-01-01,256.24,235.36,271.16
2051-01-01,256.52,236.5,272.33
2052-01-01,256.69,236.74,272.5
2053-01-01,256.52,235.9,271.97
2054-01-01,256.53,236.77,272.13
2055-01-01,257.17,237.56,273.25
2056-01-01,257.01,237.2,274
2057-01-01,257.08,237.39,276
2058-01-01,258.44,239.46,276.72
2059-01-01,259.86,237.15,278.61
2060-01-01,259.88,238.23,278.1
2061-01-01,258.47,237.67,277.58
2062-01-01,257.79,236.18,276.71
2063-01-01,257.77,236.31,275.71
2064-01-01,256.73,237.09,275.8
2065-01-01,256.6,238.16,275.28
2066-01-01,256.79,239.21,275.01
2067-01-01,256.84,239.55,275.49
2068-01-01,256.78,239.1,277.43
2069-01-01,255.52,239.28,276.57
2070-01-01,255.44,238.9,277.07
2071-01-01,255.54,238.75,278.96
2072-01-01,253.67,239.42,277.53
2073-01-01,252.51,239.96,275.24
2074-01-01,255.28,238.69,274.46
2075-01-01,254.01,238.41,275.7
2076-01-01,255.16,238.45,274.67
2077-01-01,255.2,239.1,274.31
2078-01-01,255.05,239.82,274.2
2079-01-01,254.09,240.67,273.31
2080-01-01,254.88,241.01,274.72
2081-01-01,254.39,240.93,274.59
2082-01-01,254.07,241.73,275.65
2083-01-01,255.08,242.7,276.02
2084-01-01,256.02,243.56,275.62
2085-01-01,256.82,243.02,276.53
