"Date","median","lower_90ci","upper_90ci"
1994-01-01,16,13,24
1995-01-01,16,13,26
1996-01-01,17,13,27
1997-01-01,18,13,27
1998-01-01,19,13,27
1999-01-01,19,13,26
2000-01-01,19,13,26
2001-01-01,20,13,26
2002-01-01,21,13,29
2003-01-01,21,13,30
2004-01-01,21,13,31
2005-01-01,21,13,31
2006-01-01,22,13,33
2007-01-01,22,13,35
2008-01-01,22,13,37
2009-01-01,21,13,37
2010-01-01,21,13,40
2011-01-01,22,14,39
2012-01-01,23,14,40
2013-01-01,23,14,40
2014-01-01,27,14,42
2015-01-01,30,14,43
2016-01-01,30,15,44
2017-01-01,31,15,45
2018-01-01,31,15,47
2019-01-01,31,15,49
2020-01-01,33,15,49
2021-01-01,34,15,50
2022-01-01,35,15,51
2023-01-01,35,16,50
2024-01-01,37,15,51
2025-01-01,37,15,49
2026-01-01,37,15,48
2027-01-01,38,15,48
2028-01-01,38,15,48
2029-01-01,39,15,48
2030-01-01,40,15,49
2031-01-01,40,15,49
2032-01-01,41,15,50
2033-01-01,42,16,50
2034-01-01,41,16,51
2035-01-01,41,16,54
2036-01-01,39,17,55
2037-01-01,36,17,56
2038-01-01,34,17,57
2039-01-01,34,17,59
2040-01-01,34,17,59
2041-01-01,35,18,57
2042-01-01,33,18,57
2043-01-01,34,18,60
2044-01-01,34,20,58
2045-01-01,33,20,59
2046-01-01,35,19,60
2047-01-01,37,20,58
2048-01-01,37,20,61
2049-01-01,38,20,62
2050-01-01,39,21,64
2051-01-01,40,20,66
2052-01-01,40,20,66
2053-01-01,40,20,67
2054-01-01,40,21,68
2055-01-01,40,21,66
2056-01-01,41,21,65
2057-01-01,38,21,67
2058-01-01,37,22,69
2059-01-01,37,22,70
2060-01-01,38,23,73
2061-01-01,38,24,72
2062-01-01,39,24,69
2063-01-01,38,23,70
2064-01-01,37,23,70
2065-01-01,37,22,68
2066-01-01,38,23,69
2067-01-01,41,23,70
2068-01-01,42,23,71
2069-01-01,44,23,71
2070-01-01,44,23,75
2071-01-01,43,22,75
2072-01-01,43,22,77
2073-01-01,42,21,75
2074-01-01,43,20,75
2075-01-01,44,19,73
2076-01-01,44,19,71
2077-01-01,43,20,71
2078-01-01,42,19,69
2079-01-01,42,19,71
2080-01-01,40,19,71
2081-01-01,40,19,71
2082-01-01,42,19,72
2083-01-01,42,19,73
2084-01-01,40,19,73
2085-01-01,42,19,75
