"Date","median","lower_90ci","upper_90ci"
1994-09-01,50.47,33.19,59
1995-09-01,50.13,33.1,57.45
1996-09-01,47.98,33.12,54.38
1997-09-01,46.43,32.32,55.3
1998-09-01,44.06,30.24,51.76
1999-09-01,41.14,30.87,50.56
2000-09-01,40.23,27.45,47.39
2001-09-01,39.76,27.31,48.24
2002-09-01,39.29,27.2,47.98
2003-09-01,39.03,26.95,45.48
2004-09-01,37.98,27.42,47.04
2005-09-01,35.57,27.76,44.08
2006-09-01,37.02,27.45,44.45
2007-09-01,35.11,26.16,43.74
2008-09-01,34.19,27.45,38.38
2009-09-01,34.48,27.42,41.22
2010-09-01,34.4,27.5,41.09
2011-09-01,34.98,27.14,41.57
2012-09-01,34.62,28.16,43.49
2013-09-01,34.18,28.15,44.77
2014-09-01,33.18,26.37,45.05
2015-09-01,30.59,27.82,45.38
2016-09-01,30.28,26.89,45.84
2017-09-01,29.81,24.96,46.59
2018-09-01,30.23,25.17,48.01
2019-09-01,29.93,25.04,47.34
2020-09-01,28.63,24.83,49.12
2021-09-01,31.44,23.11,50.12
2022-09-01,31.55,20.91,49.78
2023-09-01,30.35,20.25,48.77
2024-09-01,29.48,18.01,46.36
2025-09-01,28.9,18.15,44.06
2026-09-01,28.79,17.97,44.56
2027-09-01,29.2,17.81,44.56
2028-09-01,28.36,18.16,46.08
2029-09-01,28.87,17.89,46.3
2030-09-01,28.94,17.54,46.01
2031-09-01,29.18,17.46,45.96
2032-09-01,29.23,17.47,46.77
2033-09-01,29.15,15.33,48.79
2034-09-01,25.73,14.76,46.44
2035-09-01,26.04,14.35,45.88
2036-09-01,25.81,13.22,47.4
2037-09-01,25.94,13.05,48.24
2038-09-01,25.68,13.07,48.23
2039-09-01,24.37,12.92,48.33
2040-09-01,24.53,12.76,47.17
2041-09-01,24.72,12.6,44.99
2042-09-01,23.9,12.83,44.2
2043-09-01,25.36,12.93,46.31
2044-09-01,25.07,12.88,46.15
2045-09-01,24.45,11.04,46.01
2046-09-01,24.77,11.02,48.82
2047-09-01,25.98,11.19,49.53
2048-09-01,25.28,10.56,52.27
2049-09-01,25.25,10.66,53.28
2050-09-01,26.66,10.76,48.86
2051-09-01,25.28,10.61,47.95
2052-09-01,24.52,10.88,46.88
2053-09-01,24.18,11.46,47.19
2054-09-01,24.31,11.74,48.18
2055-09-01,24.35,13,47.83
2056-09-01,26.13,13.12,47.72
2057-09-01,26.06,13.2,45.82
2058-09-01,25.62,12.88,44.42
2059-09-01,25.62,12.81,44.43
2060-09-01,25.81,12.87,44.45
2061-09-01,25.73,12.79,46.33
2062-09-01,25.72,12.7,45.59
2063-09-01,23.87,12.6,48.12
2064-09-01,23.95,12.61,48.97
2065-09-01,23.79,12.42,50.51
2066-09-01,24.35,10.76,49.96
2067-09-01,24.07,9.79,49.51
2068-09-01,24.45,9.97,48.36
2069-09-01,25.4,9.84,49.65
2070-09-01,27.25,9.67,46.73
2071-09-01,26.43,9.49,46.69
2072-09-01,26.08,10.32,44.64
2073-09-01,26.06,10.29,45.48
2074-09-01,26.01,10.44,46.33
2075-09-01,25.61,10.46,46.93
2076-09-01,25.52,10.38,46.37
2077-09-01,25.38,10.38,44.03
2078-09-01,25.05,10.41,38.73
2079-09-01,25.72,10.64,40.38
2080-09-01,25.57,10.6,40.45
2081-09-01,24.86,10.59,40.59
2082-09-01,25.29,10.96,40.4
2083-09-01,25.35,11.27,40.65
2084-09-01,25.7,11,40.73
2085-09-01,26.3,10.89,40.86
