"Date","median","lower_90ci","upper_90ci"
1994-09-01,0.09,0.06,0.31
1995-09-01,0.09,0.06,0.33
1996-09-01,0.09,0.06,0.33
1997-09-01,0.09,0.06,0.34
1998-09-01,0.09,0.07,0.33
1999-09-01,0.09,0.07,0.34
2000-09-01,0.09,0.07,0.35
2001-09-01,0.09,0.07,0.34
2002-09-01,0.09,0.06,0.34
2003-09-01,0.09,0.06,0.34
2004-09-01,0.09,0.06,0.34
2005-09-01,0.09,0.06,0.36
2006-09-01,0.09,0.06,0.37
2007-09-01,0.09,0.07,0.37
2008-09-01,0.1,0.07,0.38
2009-09-01,0.1,0.07,0.36
2010-09-01,0.11,0.08,0.34
2011-09-01,0.11,0.08,0.34
2012-09-01,0.12,0.08,0.33
2013-09-01,0.13,0.08,0.33
2014-09-01,0.13,0.08,0.33
2015-09-01,0.13,0.09,0.33
2016-09-01,0.13,0.08,0.29
2017-09-01,0.13,0.08,0.3
2018-09-01,0.12,0.08,0.31
2019-09-01,0.12,0.08,0.32
2020-09-01,0.12,0.08,0.32
2021-09-01,0.12,0.08,0.32
2022-09-01,0.12,0.08,0.33
2023-09-01,0.11,0.08,0.33
2024-09-01,0.11,0.08,0.31
2025-09-01,0.11,0.08,0.33
2026-09-01,0.11,0.07,0.34
2027-09-01,0.11,0.08,0.34
2028-09-01,0.11,0.08,0.3
2029-09-01,0.11,0.08,0.26
2030-09-01,0.11,0.08,0.25
2031-09-01,0.11,0.07,0.25
2032-09-01,0.11,0.07,0.25
2033-09-01,0.11,0.07,0.25
2034-09-01,0.11,0.07,0.25
2035-09-01,0.12,0.07,0.24
2036-09-01,0.17,0.07,0.23
2037-09-01,0.17,0.07,0.27
2038-09-01,0.17,0.07,0.29
2039-09-01,0.18,0.07,0.3
2040-09-01,0.16,0.08,0.31
2041-09-01,0.16,0.08,0.32
2042-09-01,0.15,0.08,0.33
2043-09-01,0.15,0.08,0.33
2044-09-01,0.16,0.08,0.33
2045-09-01,0.16,0.08,0.33
2046-09-01,0.18,0.08,0.33
2047-09-01,0.19,0.08,0.33
2048-09-01,0.19,0.08,0.33
2049-09-01,0.2,0.08,0.33
2050-09-01,0.2,0.08,0.33
2051-09-01,0.2,0.08,0.33
2052-09-01,0.22,0.09,0.35
2053-09-01,0.22,0.09,0.37
2054-09-01,0.23,0.09,0.39
2055-09-01,0.23,0.09,0.35
2056-09-01,0.22,0.09,0.35
2057-09-01,0.22,0.1,0.35
2058-09-01,0.23,0.1,0.35
2059-09-01,0.22,0.1,0.35
2060-09-01,0.22,0.1,0.36
2061-09-01,0.22,0.1,0.36
2062-09-01,0.22,0.1,0.36
2063-09-01,0.22,0.1,0.36
2064-09-01,0.23,0.1,0.36
2065-09-01,0.23,0.1,0.36
2066-09-01,0.21,0.1,0.31
2067-09-01,0.2,0.1,0.31
2068-09-01,0.19,0.1,0.46
2069-09-01,0.2,0.1,0.48
2070-09-01,0.2,0.1,0.5
2071-09-01,0.2,0.1,0.52
2072-09-01,0.2,0.1,0.53
2073-09-01,0.2,0.1,0.53
2074-09-01,0.21,0.1,0.53
2075-09-01,0.21,0.11,0.5
2076-09-01,0.21,0.11,0.48
2077-09-01,0.19,0.11,0.47
2078-09-01,0.19,0.11,0.47
2079-09-01,0.2,0.1,0.47
2080-09-01,0.2,0.1,0.46
2081-09-01,0.2,0.09,0.46
2082-09-01,0.18,0.1,0.45
2083-09-01,0.18,0.1,0.43
2084-09-01,0.2,0.11,0.43
2085-09-01,0.22,0.11,0.44
