"Date","median","lower_90ci","upper_90ci"
1994-01-01,1294,1257,1330
1995-01-01,1305,1259,1319
1996-01-01,1306,1265,1329
1997-01-01,1297,1270,1330
1998-01-01,1295,1280,1331
1999-01-01,1300,1277,1336
2000-01-01,1305,1279,1336
2001-01-01,1297,1283,1332
2002-01-01,1303,1276,1338
2003-01-01,1304,1274,1346
2004-01-01,1312,1283,1347
2005-01-01,1320,1291,1353
2006-01-01,1315,1286,1359
2007-01-01,1309,1287,1373
2008-01-01,1317,1290,1376
2009-01-01,1324,1298,1375
2010-01-01,1337,1293,1377
2011-01-01,1340,1298,1382
2012-01-01,1337,1298,1386
2013-01-01,1342,1295,1383
2014-01-01,1348,1299,1400
2015-01-01,1356,1306,1396
2016-01-01,1354,1318,1407
2017-01-01,1356,1332,1405
2018-01-01,1358,1325,1410
2019-01-01,1362,1319,1420
2020-01-01,1371,1307,1431
2021-01-01,1372,1305,1423
2022-01-01,1377,1300,1436
2023-01-01,1378,1291,1432
2024-01-01,1374,1295,1447
2025-01-01,1365,1308,1461
2026-01-01,1370,1312,1455
2027-01-01,1376,1318,1462
2028-01-01,1378,1312,1463
2029-01-01,1387,1319,1462
2030-01-01,1387,1308,1467
2031-01-01,1394,1313,1472
2032-01-01,1398,1314,1487
2033-01-01,1388,1310,1486
2034-01-01,1388,1305,1476
2035-01-01,1394,1299,1473
2036-01-01,1402,1294,1480
2037-01-01,1406,1287,1478
2038-01-01,1407,1294,1485
2039-01-01,1407,1294,1487
2040-01-01,1420,1288,1493
2041-01-01,1416,1297,1497
2042-01-01,1422,1299,1489
2043-01-01,1443,1296,1482
2044-01-01,1439,1307,1467
2045-01-01,1438,1296,1469
2046-01-01,1441,1291,1469
2047-01-01,1432,1297,1462
2048-01-01,1430,1296,1473
2049-01-01,1432,1303,1470
2050-01-01,1433,1306,1469
2051-01-01,1435,1309,1471
2052-01-01,1446,1314,1472
2053-01-01,1448,1311,1476
2054-01-01,1447,1303,1481
2055-01-01,1456,1304,1485
2056-01-01,1444,1309,1480
2057-01-01,1447,1319,1484
2058-01-01,1445,1335,1478
2059-01-01,1445,1326,1488
2060-01-01,1447,1336,1482
2061-01-01,1450,1334,1486
2062-01-01,1438,1329,1491
2063-01-01,1449,1323,1492
2064-01-01,1461,1322,1501
2065-01-01,1451,1330,1493
2066-01-01,1445,1339,1484
2067-01-01,1461,1344,1472
2068-01-01,1463,1338,1481
2069-01-01,1452,1336,1476
2070-01-01,1451,1339,1474
2071-01-01,1451,1335,1485
2072-01-01,1439,1338,1493
2073-01-01,1439,1337,1486
2074-01-01,1439,1325,1484
2075-01-01,1430,1327,1487
2076-01-01,1437,1335,1482
2077-01-01,1432,1347,1492
2078-01-01,1435,1351,1488
2079-01-01,1439,1350,1478
2080-01-01,1440,1355,1479
2081-01-01,1441,1354,1482
2082-01-01,1429,1353,1495
2083-01-01,1431,1348,1485
2084-01-01,1438,1353,1488
2085-01-01,1433,1343,1492
