"Date","median","lower_90ci","upper_90ci"
1994-01-01,1347,1320,1370
1995-01-01,1343,1313,1367
1996-01-01,1338,1307,1357
1997-01-01,1337,1318,1353
1998-01-01,1332,1319,1355
1999-01-01,1335,1315,1362
2000-01-01,1332,1306,1362
2001-01-01,1329,1301,1375
2002-01-01,1329,1289,1362
2003-01-01,1322,1291,1363
2004-01-01,1315,1290,1355
2005-01-01,1315,1291,1358
2006-01-01,1318,1278,1361
2007-01-01,1316,1274,1364
2008-01-01,1322,1274,1357
2009-01-01,1315,1276,1360
2010-01-01,1323,1279,1366
2011-01-01,1317,1273,1380
2012-01-01,1311,1262,1382
2013-01-01,1309,1262,1388
2014-01-01,1301,1253,1389
2015-01-01,1301,1252,1383
2016-01-01,1296,1250,1373
2017-01-01,1291,1257,1376
2018-01-01,1290,1243,1387
2019-01-01,1288,1232,1387
2020-01-01,1295,1217,1392
2021-01-01,1297,1210,1393
2022-01-01,1287,1183,1398
2023-01-01,1291,1177,1395
2024-01-01,1286,1172,1389
2025-01-01,1276,1162,1382
2026-01-01,1284,1155,1397
2027-01-01,1296,1151,1388
2028-01-01,1297,1146,1391
2029-01-01,1300,1140,1384
2030-01-01,1296,1152,1377
2031-01-01,1294,1148,1360
2032-01-01,1290,1135,1377
2033-01-01,1287,1113,1373
2034-01-01,1287,1104,1370
2035-01-01,1279,1095,1375
2036-01-01,1273,1089,1373
2037-01-01,1268,1073,1373
2038-01-01,1266,1074,1370
2039-01-01,1280,1061,1367
2040-01-01,1277,1066,1367
2041-01-01,1284,1054,1367
2042-01-01,1278,1062,1368
2043-01-01,1275,1068,1379
2044-01-01,1264,1073,1380
2045-01-01,1257,1071,1387
2046-01-01,1249,1064,1386
2047-01-01,1263,1059,1396
2048-01-01,1261,1060,1387
2049-01-01,1265,1059,1387
2050-01-01,1264,1054,1389
2051-01-01,1259,1050,1390
2052-01-01,1254,1063,1381
2053-01-01,1253,1062,1386
2054-01-01,1264,1062,1377
2055-01-01,1272,1071,1390
2056-01-01,1269,1073,1385
2057-01-01,1274,1084,1383
2058-01-01,1261,1090,1393
2059-01-01,1249,1092,1389
2060-01-01,1255,1083,1394
2061-01-01,1274,1093,1406
2062-01-01,1291,1095,1399
2063-01-01,1288,1096,1396
2064-01-01,1291,1103,1404
2065-01-01,1301,1089,1402
2066-01-01,1311,1092,1400
2067-01-01,1302,1099,1415
2068-01-01,1297,1095,1411
2069-01-01,1294,1102,1421
2070-01-01,1285,1104,1407
2071-01-01,1275,1106,1411
2072-01-01,1282,1099,1418
2073-01-01,1282,1103,1416
2074-01-01,1289,1108,1405
2075-01-01,1291,1113,1404
2076-01-01,1298,1111,1407
2077-01-01,1299,1102,1398
2078-01-01,1296,1096,1399
2079-01-01,1291,1102,1404
2080-01-01,1297,1113,1403
2081-01-01,1289,1110,1411
2082-01-01,1290,1105,1408
2083-01-01,1288,1099,1409
2084-01-01,1286,1104,1426
2085-01-01,1283,1099,1420
