"Date","median","lower_90ci","upper_90ci"
1994-01-01,713,699,753
1995-01-01,722,700,740
1996-01-01,719,706,738
1997-01-01,723,708,738
1998-01-01,716,707,742
1999-01-01,715,697,749
2000-01-01,709,696,748
2001-01-01,712,690,767
2002-01-01,704,685,766
2003-01-01,706,670,762
2004-01-01,715,662,755
2005-01-01,723,660,754
2006-01-01,726,661,755
2007-01-01,731,664,760
2008-01-01,729,658,766
2009-01-01,718,656,767
2010-01-01,719,651,775
2011-01-01,724,656,784
2012-01-01,715,655,792
2013-01-01,714,645,794
2014-01-01,712,644,794
2015-01-01,715,646,785
2016-01-01,720,641,784
2017-01-01,711,638,799
2018-01-01,718,636,798
2019-01-01,712,630,796
2020-01-01,718,618,801
2021-01-01,715,624,801
2022-01-01,706,619,802
2023-01-01,707,610,800
2024-01-01,707,598,805
2025-01-01,705,606,804
2026-01-01,710,613,811
2027-01-01,715,606,800
2028-01-01,714,603,800
2029-01-01,720,611,799
2030-01-01,718,612,793
2031-01-01,718,603,783
2032-01-01,725,593,792
2033-01-01,722,590,797
2034-01-01,713,594,798
2035-01-01,712,586,792
2036-01-01,711,585,780
2037-01-01,715,580,790
2038-01-01,718,586,790
2039-01-01,734,587,791
2040-01-01,736,586,797
2041-01-01,720,580,795
2042-01-01,715,577,803
2043-01-01,711,572,813
2044-01-01,713,574,804
2045-01-01,709,576,807
2046-01-01,701,566,810
2047-01-01,692,564,806
2048-01-01,701,565,803
2049-01-01,702,560,799
2050-01-01,695,561,798
2051-01-01,687,546,798
2052-01-01,689,551,800
2053-01-01,693,553,799
2054-01-01,687,553,799
2055-01-01,698,555,798
2056-01-01,692,551,784
2057-01-01,693,557,780
2058-01-01,690,551,785
2059-01-01,692,537,786
2060-01-01,690,541,791
2061-01-01,689,550,788
2062-01-01,695,556,779
2063-01-01,691,555,781
2064-01-01,691,546,791
2065-01-01,689,552,783
2066-01-01,699,543,795
2067-01-01,701,543,794
2068-01-01,699,537,791
2069-01-01,690,540,789
2070-01-01,690,537,783
2071-01-01,698,536,785
2072-01-01,700,538,784
2073-01-01,696,555,784
2074-01-01,700,556,785
2075-01-01,703,551,778
2076-01-01,705,548,774
2077-01-01,706,550,767
2078-01-01,698,551,765
2079-01-01,703,559,776
2080-01-01,705,555,780
2081-01-01,708,552,775
2082-01-01,713,557,782
2083-01-01,719,559,767
2084-01-01,721,556,767
2085-01-01,720,547,769
