"Date","median","lower_90ci","upper_90ci"
1994-01-01,89,80,102
1995-01-01,90,81,105
1996-01-01,90,84,106
1997-01-01,92,86,106
1998-01-01,91,88,105
1999-01-01,93,91,104
2000-01-01,94,90,106
2001-01-01,95,90,107
2002-01-01,96,91,105
2003-01-01,96,92,106
2004-01-01,97,92,106
2005-01-01,97,93,107
2006-01-01,98,92,110
2007-01-01,98,92,116
2008-01-01,100,91,119
2009-01-01,99,91,120
2010-01-01,100,92,123
2011-01-01,101,92,124
2012-01-01,102,91,126
2013-01-01,101,92,121
2014-01-01,104,94,122
2015-01-01,105,95,124
2016-01-01,104,96,123
2017-01-01,105,94,124
2018-01-01,107,96,125
2019-01-01,109,96,126
2020-01-01,110,96,125
2021-01-01,111,97,128
2022-01-01,111,97,131
2023-01-01,110,97,132
2024-01-01,110,99,132
2025-01-01,111,98,130
2026-01-01,112,97,131
2027-01-01,113,98,131
2028-01-01,113,97,132
2029-01-01,112,97,133
2030-01-01,113,95,134
2031-01-01,111,98,133
2032-01-01,111,99,134
2033-01-01,112,100,135
2034-01-01,114,99,133
2035-01-01,113,98,137
2036-01-01,115,98,138
2037-01-01,113,98,141
2038-01-01,112,98,141
2039-01-01,113,99,142
2040-01-01,114,97,142
2041-01-01,114,96,140
2042-01-01,114,97,140
2043-01-01,116,97,142
2044-01-01,115,96,140
2045-01-01,118,96,140
2046-01-01,120,97,142
2047-01-01,122,95,140
2048-01-01,123,96,143
2049-01-01,124,97,144
2050-01-01,124,98,145
2051-01-01,126,98,145
2052-01-01,126,99,145
2053-01-01,127,98,147
2054-01-01,129,99,149
2055-01-01,129,99,149
2056-01-01,131,99,148
2057-01-01,129,100,149
2058-01-01,130,99,150
2059-01-01,132,100,152
2060-01-01,135,100,155
2061-01-01,137,101,154
2062-01-01,139,99,152
2063-01-01,137,100,154
2064-01-01,136,101,155
2065-01-01,134,100,154
2066-01-01,135,100,157
2067-01-01,135,100,160
2068-01-01,135,100,160
2069-01-01,137,100,161
2070-01-01,136,102,162
2071-01-01,136,102,162
2072-01-01,136,102,163
2073-01-01,133,103,160
2074-01-01,133,100,162
2075-01-01,134,99,160
2076-01-01,132,97,160
2077-01-01,131,97,161
2078-01-01,132,95,159
2079-01-01,129,94,161
2080-01-01,126,94,160
2081-01-01,124,95,159
2082-01-01,125,99,163
2083-01-01,125,99,164
2084-01-01,127,98,162
2085-01-01,129,99,162
