"Date","median","lower_90ci","upper_90ci"
1994-01-01,296.52,242.76,303.87
1995-01-01,297.88,248.09,309.25
1996-01-01,296.58,255.85,307.32
1997-01-01,294.36,249.22,307.19
1998-01-01,292.07,246.17,304.12
1999-01-01,291.27,249.21,302.7
2000-01-01,289.97,249.17,300.4
2001-01-01,286.67,245.36,306.87
2002-01-01,290.18,240.66,302.21
2003-01-01,292.25,239.54,302.78
2004-01-01,290.99,239.43,305.16
2005-01-01,286.25,228.64,310.11
2006-01-01,285.26,228.11,311.46
2007-01-01,287.18,233,313.73
2008-01-01,291.13,229.96,310.88
2009-01-01,287.72,220.25,314.13
2010-01-01,287.88,219.53,308.36
2011-01-01,285.37,223.98,316.64
2012-01-01,286.91,229.58,313.83
2013-01-01,286.99,221.04,312.57
2014-01-01,282.23,227.48,318.15
2015-01-01,286.32,225.92,315.52
2016-01-01,284.66,224.39,318.54
2017-01-01,287.12,214.16,317.94
2018-01-01,287.77,204.97,325.15
2019-01-01,282.08,200.19,321.96
2020-01-01,279.95,199.08,324.41
2021-01-01,287.55,202.5,325.91
2022-01-01,289.22,195.44,325.12
2023-01-01,288.6,189.61,323.63
2024-01-01,286.65,177.62,326.87
2025-01-01,279.24,174.99,317.23
2026-01-01,277.5,179.88,319.86
2027-01-01,279.22,177.19,323.42
2028-01-01,277.89,174.9,331.01
2029-01-01,282.78,178.22,333.23
2030-01-01,282.4,182.74,334.71
2031-01-01,280.1,179.89,331.66
2032-01-01,274.89,187.08,330.46
2033-01-01,271.77,183.61,332.84
2034-01-01,269.8,181.3,334.31
2035-01-01,266.64,180.95,335.17
2036-01-01,262.12,182.14,332.09
2037-01-01,272.83,175.34,328.95
2038-01-01,275.25,177.41,335.25
2039-01-01,271.2,175.28,336.37
2040-01-01,270.64,178.84,345
2041-01-01,267.3,179.28,342.04
2042-01-01,266.13,179.71,337.76
2043-01-01,265.68,183.53,342.49
2044-01-01,267.16,173.84,338.68
2045-01-01,263.85,171.41,335.01
2046-01-01,265.6,170.15,332
2047-01-01,267.79,171.16,333.19
2048-01-01,263.24,169.74,330.99
2049-01-01,265.2,169.06,329.03
2050-01-01,265.58,166.12,329.65
2051-01-01,270.38,161.34,334.57
2052-01-01,267.86,164.95,336.64
2053-01-01,268.73,164.37,340.9
2054-01-01,270.97,162.67,341.75
2055-01-01,279.23,170.07,349.17
2056-01-01,277.41,165.96,347.49
2057-01-01,275.36,167.73,352.81
2058-01-01,278.8,166.88,354.77
2059-01-01,275.47,166.67,354.1
2060-01-01,271.4,159.92,355.98
2061-01-01,273.04,161.29,354.26
2062-01-01,277.54,157.63,352.87
2063-01-01,276.95,157.18,350.94
2064-01-01,271.16,153.19,354.23
2065-01-01,269.38,155.01,351.17
2066-01-01,272.03,153.15,349.04
2067-01-01,268.48,152.31,353.74
2068-01-01,269.07,148.73,349.92
2069-01-01,270.82,148.92,349.83
2070-01-01,267.6,149.33,344.42
2071-01-01,268.26,147.94,345.01
2072-01-01,266.02,145.7,341.69
2073-01-01,265.83,146.99,341.92
2074-01-01,265.15,152.78,335.83
2075-01-01,273.04,158.16,331.98
2076-01-01,274.31,157.77,328.86
2077-01-01,269.29,163.03,324.48
2078-01-01,274.66,162.82,319.84
2079-01-01,275.19,166.21,321.74
2080-01-01,277.02,174.85,316.88
2081-01-01,269.38,178.21,315.24
2082-01-01,271.68,175.93,307.2
2083-01-01,270.63,174.84,305.81
2084-01-01,268.61,180.37,302.49
2085-01-01,267.24,175.02,298.64
