"Date","median","lower_90ci","upper_90ci"
1994-01-01,2.55,2.21,2.77
1995-01-01,2.49,2.27,2.86
1996-01-01,2.49,2.29,2.9
1997-01-01,2.57,2.41,2.9
1998-01-01,2.54,2.34,2.84
1999-01-01,2.52,2.39,2.86
2000-01-01,2.52,2.34,2.85
2001-01-01,2.49,2.34,2.94
2002-01-01,2.62,2.14,2.94
2003-01-01,2.65,2.11,2.93
2004-01-01,2.59,2.18,2.93
2005-01-01,2.54,2.09,2.93
2006-01-01,2.63,2.07,3.07
2007-01-01,2.68,2.01,3.33
2008-01-01,2.68,1.98,3.37
2009-01-01,2.59,1.91,3.42
2010-01-01,2.56,1.97,3.46
2011-01-01,2.58,1.87,3.46
2012-01-01,2.53,1.83,3.62
2013-01-01,2.51,1.89,3.35
2014-01-01,2.55,2.04,3.41
2015-01-01,2.57,2.07,3.52
2016-01-01,2.6,2.06,3.46
2017-01-01,2.6,2.02,3.5
2018-01-01,2.61,2.05,3.52
2019-01-01,2.61,2.09,3.69
2020-01-01,2.64,2.19,3.66
2021-01-01,2.63,2.21,3.77
2022-01-01,2.67,2.2,3.92
2023-01-01,2.69,2.31,3.91
2024-01-01,2.76,2.36,3.87
2025-01-01,2.71,2.47,3.73
2026-01-01,2.74,2.38,3.72
2027-01-01,2.68,2.32,3.58
2028-01-01,2.66,2.31,3.66
2029-01-01,2.69,2.31,3.65
2030-01-01,2.74,2.29,3.64
2031-01-01,2.68,2.29,3.57
2032-01-01,2.61,2.21,3.62
2033-01-01,2.54,2.23,3.61
2034-01-01,2.6,2.19,3.58
2035-01-01,2.57,2.21,3.68
2036-01-01,2.55,2.12,3.67
2037-01-01,2.58,1.97,3.76
2038-01-01,2.62,1.91,3.74
2039-01-01,2.56,1.92,3.8
2040-01-01,2.6,1.82,3.77
2041-01-01,2.57,1.79,3.65
2042-01-01,2.59,1.81,3.62
2043-01-01,2.63,1.84,3.72
2044-01-01,2.61,1.8,3.56
2045-01-01,2.61,1.78,3.58
2046-01-01,2.69,1.79,3.6
2047-01-01,2.71,1.73,3.56
2048-01-01,2.72,1.66,3.63
2049-01-01,2.71,1.49,3.62
2050-01-01,2.67,1.6,3.66
2051-01-01,2.61,1.66,3.62
2052-01-01,2.55,1.62,3.63
2053-01-01,2.5,1.67,3.61
2054-01-01,2.52,1.65,3.74
2055-01-01,2.5,1.65,3.68
2056-01-01,2.55,1.72,3.67
2057-01-01,2.57,1.63,3.76
2058-01-01,2.65,1.66,3.93
2059-01-01,2.73,1.68,4
2060-01-01,2.72,1.73,4.19
2061-01-01,2.79,1.8,4.09
2062-01-01,2.82,1.8,3.97
2063-01-01,2.75,1.76,4.05
2064-01-01,2.79,1.8,4.14
2065-01-01,2.82,1.84,4.1
2066-01-01,2.79,1.94,4.12
2067-01-01,2.86,1.89,4.09
2068-01-01,2.85,1.78,4.11
2069-01-01,2.95,1.79,4.12
2070-01-01,2.95,1.79,4.22
2071-01-01,2.92,1.78,4.22
2072-01-01,2.95,1.8,4.23
2073-01-01,2.91,1.77,4.12
2074-01-01,2.84,1.67,4.2
2075-01-01,2.8,1.73,4.17
2076-01-01,2.77,1.69,4.16
2077-01-01,2.76,1.69,4.24
2078-01-01,2.76,1.59,4.2
2079-01-01,2.79,1.7,4.38
2080-01-01,2.65,1.72,4.41
2081-01-01,2.67,1.71,4.39
2082-01-01,2.73,1.81,4.5
2083-01-01,2.8,1.75,4.58
2084-01-01,2.83,1.73,4.58
2085-01-01,2.75,1.73,4.57
