"Date","median","lower_90ci","upper_90ci"
1994-01-01,254.59,242.68,274.46
1995-01-01,259.55,245.89,273.71
1996-01-01,264.11,247.07,276.67
1997-01-01,264.24,243.93,275.9
1998-01-01,266.03,238.91,280.81
1999-01-01,267.21,238.72,282.17
2000-01-01,268.33,236.42,279.84
2001-01-01,270.07,238.26,287.76
2002-01-01,273.07,243.5,287.63
2003-01-01,273.96,241.42,284.24
2004-01-01,268.86,242.29,290.31
2005-01-01,261.33,238.99,290.29
2006-01-01,265.21,235.02,290.79
2007-01-01,271.99,235.56,293.15
2008-01-01,272.25,241.36,301.55
2009-01-01,275.45,236.12,301.21
2010-01-01,273.31,232.25,298.74
2011-01-01,281.24,236.25,298.36
2012-01-01,279.96,237.9,305.18
2013-01-01,277.9,234.95,315.54
2014-01-01,287.26,238.57,312.37
2015-01-01,280.94,239.24,316.42
2016-01-01,278.3,238.79,313.19
2017-01-01,271.18,237.56,308.08
2018-01-01,274.28,238.01,311.6
2019-01-01,275.87,241.31,318.37
2020-01-01,272.74,242.54,319.17
2021-01-01,274.98,245.81,328.66
2022-01-01,274.17,243.46,328.89
2023-01-01,273.58,238.46,331.98
2024-01-01,273.8,236.76,324.56
2025-01-01,273.72,233.91,333.98
2026-01-01,273.72,238.76,344.98
2027-01-01,273.84,241.44,347.61
2028-01-01,277.9,237.01,350.21
2029-01-01,278.85,235.79,350.87
2030-01-01,281.63,242.55,343.04
2031-01-01,274.31,240.5,345.97
2032-01-01,274.66,232.77,344.09
2033-01-01,273.16,230.47,345.62
2034-01-01,273.09,229.7,347.28
2035-01-01,276.88,237.26,346.98
2036-01-01,276.39,231.91,341.02
2037-01-01,274.95,235.58,335.78
2038-01-01,274.88,230.3,333.71
2039-01-01,273.61,236.9,328.37
2040-01-01,285.05,235.88,323.55
2041-01-01,283.67,236.25,317.4
2042-01-01,280.85,235.03,316.2
2043-01-01,274.81,244.57,315.04
2044-01-01,277.14,234.52,318.69
2045-01-01,272.8,237.89,316.56
2046-01-01,272.54,242.73,327.07
2047-01-01,272.09,245.39,334.28
2048-01-01,265.34,248.32,338.66
2049-01-01,265.89,245.97,333.88
2050-01-01,267.61,252.63,336.09
2051-01-01,262.45,251.21,332.66
2052-01-01,262.76,244.78,337
2053-01-01,264.9,237.92,340.97
2054-01-01,267.25,242.28,339.76
2055-01-01,271.61,238.38,345.69
2056-01-01,268.44,237.93,338.92
2057-01-01,264.38,239.75,341.41
2058-01-01,266.63,233.79,340.88
2059-01-01,269.01,232.34,331.53
2060-01-01,273.56,235.26,330.26
2061-01-01,269.69,236.07,327.16
2062-01-01,270.64,236.35,330.32
2063-01-01,268.2,232.99,345.68
2064-01-01,272.69,233.78,343.87
2065-01-01,264.13,236.05,345.51
2066-01-01,265.83,237.09,340.79
2067-01-01,262.58,236.82,338.85
2068-01-01,263.83,237.47,339.51
2069-01-01,268.44,239.91,341.64
2070-01-01,272.12,235.82,345.59
2071-01-01,275.97,232.33,343.79
2072-01-01,278.66,235.62,340.18
2073-01-01,277.87,234.12,341.74
2074-01-01,282.9,233.84,336.18
2075-01-01,282.33,237.46,332.91
2076-01-01,271.19,232.97,328.84
2077-01-01,282.89,227.54,327.13
2078-01-01,280.71,230.23,317.22
2079-01-01,283.98,231.36,315
2080-01-01,278.57,231.7,320.13
2081-01-01,276.82,235.48,321.25
2082-01-01,276.52,237.27,312.24
2083-01-01,275.99,235.37,303.84
2084-01-01,271.08,231.52,301.09
2085-01-01,274.69,231.07,297.73
