"Date","median","lower_90ci","upper_90ci"
1994-01-01,1183,1128,1203
1995-01-01,1174,1145,1196
1996-01-01,1176,1138,1190
1997-01-01,1170,1131,1182
1998-01-01,1154,1122,1179
1999-01-01,1156,1116,1171
2000-01-01,1149,1108,1175
2001-01-01,1148,1109,1171
2002-01-01,1141,1099,1175
2003-01-01,1144,1093,1173
2004-01-01,1149,1084,1179
2005-01-01,1135,1074,1194
2006-01-01,1148,1065,1188
2007-01-01,1147,1077,1196
2008-01-01,1157,1061,1201
2009-01-01,1158,1061,1199
2010-01-01,1168,1055,1195
2011-01-01,1164,1045,1187
2012-01-01,1162,1043,1193
2013-01-01,1165,1044,1211
2014-01-01,1167,1030,1220
2015-01-01,1160,1013,1225
2016-01-01,1163,1010,1224
2017-01-01,1153,998,1225
2018-01-01,1157,989,1229
2019-01-01,1144,977,1243
2020-01-01,1147,966,1244
2021-01-01,1145,977,1230
2022-01-01,1146,964,1227
2023-01-01,1148,952,1229
2024-01-01,1143,946,1225
2025-01-01,1132,950,1230
2026-01-01,1136,950,1230
2027-01-01,1132,950,1232
2028-01-01,1132,951,1238
2029-01-01,1135,956,1239
2030-01-01,1138,956,1235
2031-01-01,1135,950,1224
2032-01-01,1138,951,1225
2033-01-01,1138,946,1221
2034-01-01,1123,936,1216
2035-01-01,1123,915,1222
2036-01-01,1131,923,1199
2037-01-01,1135,905,1195
2038-01-01,1126,912,1189
2039-01-01,1123,904,1191
2040-01-01,1126,897,1203
2041-01-01,1131,892,1208
2042-01-01,1125,887,1203
2043-01-01,1126,877,1213
2044-01-01,1123,880,1205
2045-01-01,1124,874,1207
2046-01-01,1118,861,1220
2047-01-01,1117,855,1232
2048-01-01,1124,850,1233
2049-01-01,1124,841,1232
2050-01-01,1115,843,1238
2051-01-01,1104,822,1239
2052-01-01,1104,828,1247
2053-01-01,1108,830,1252
2054-01-01,1105,828,1262
2055-01-01,1110,831,1260
2056-01-01,1098,819,1258
2057-01-01,1093,831,1250
2058-01-01,1086,819,1250
2059-01-01,1089,808,1244
2060-01-01,1097,797,1245
2061-01-01,1110,807,1243
2062-01-01,1103,820,1248
2063-01-01,1101,815,1262
2064-01-01,1101,820,1285
2065-01-01,1110,834,1273
2066-01-01,1114,816,1279
2067-01-01,1109,818,1278
2068-01-01,1111,803,1284
2069-01-01,1104,812,1292
2070-01-01,1093,807,1267
2071-01-01,1086,809,1259
2072-01-01,1076,809,1272
2073-01-01,1069,810,1266
2074-01-01,1070,803,1251
2075-01-01,1078,808,1247
2076-01-01,1092,815,1243
2077-01-01,1101,818,1236
2078-01-01,1097,832,1216
2079-01-01,1097,852,1229
2080-01-01,1098,849,1219
2081-01-01,1101,850,1214
2082-01-01,1095,856,1206
2083-01-01,1074,857,1199
2084-01-01,1064,855,1210
2085-01-01,1063,838,1212
