"Date","median","lower_90ci","upper_90ci"
1994-06-01,117.6,103.03,128.38
1995-06-01,117.2,101.48,128.11
1996-06-01,118.99,102.51,126.92
1997-06-01,118.9,105.77,124.92
1998-06-01,118.41,105.35,123.16
1999-06-01,118.43,105.82,123.47
2000-06-01,120.03,104.93,126.61
2001-06-01,120.77,104.02,127.76
2002-06-01,118.74,106.85,126.02
2003-06-01,119.61,108.07,126.66
2004-06-01,117.9,105.59,124.64
2005-06-01,118.45,105.6,128.54
2006-06-01,118.71,102.41,129.7
2007-06-01,119.59,100.59,127.97
2008-06-01,122.87,100.47,128.26
2009-06-01,121.28,101.56,127.32
2010-06-01,122.04,102.69,127.82
2011-06-01,121.7,103.65,130.74
2012-06-01,122.94,103.15,130.58
2013-06-01,123.79,102.15,131.31
2014-06-01,124.65,102.16,131.36
2015-06-01,123.05,101.88,134.25
2016-06-01,123.67,102.36,135.14
2017-06-01,123.05,103.95,135.62
2018-06-01,124.35,101.65,138.04
2019-06-01,123.94,102.15,141.14
2020-06-01,125.21,103.4,143.83
2021-06-01,131.44,102.55,141.87
2022-06-01,130.44,99.54,142.63
2023-06-01,128.82,99.78,146.13
2024-06-01,127.19,100.03,142.51
2025-06-01,125.25,98.25,146.69
2026-06-01,128.24,99.27,149.88
2027-06-01,128.27,97.22,149.53
2028-06-01,126.82,96.04,150.12
2029-06-01,126.42,96.18,148.42
2030-06-01,123.01,92.56,145.94
2031-06-01,121.15,91.64,139.24
2032-06-01,119.79,90.31,141.92
2033-06-01,120.42,88.68,141.18
2034-06-01,121.38,90.15,140.56
2035-06-01,121.3,88.63,135.17
2036-06-01,126.38,88.68,136.22
2037-06-01,126.29,89.03,139.5
2038-06-01,124.45,87.96,136.55
2039-06-01,126.07,88.07,136.57
2040-06-01,126.12,88.51,138.37
2041-06-01,126.32,87.25,140.21
2042-06-01,125.73,90.78,144.47
2043-06-01,127.97,91.08,146.25
2044-06-01,128.65,90.53,144.4
2045-06-01,131.12,86.5,145.88
2046-06-01,131.17,83.28,147.22
2047-06-01,130.63,80.27,148.32
2048-06-01,130.57,80.65,144.97
2049-06-01,129.02,80.46,145.59
2050-06-01,125.06,80.33,145.56
2051-06-01,125.68,81.07,146.37
2052-06-01,126.78,83.09,149.04
2053-06-01,128.9,83.68,151.01
2054-06-01,127.89,81.42,151.2
2055-06-01,125.42,82.1,149.87
2056-06-01,128.87,82.92,150.07
2057-06-01,127.32,82.62,148.97
2058-06-01,128.77,83.57,148.64
2059-06-01,126.87,85.98,148.76
2060-06-01,126.27,87.47,150.36
2061-06-01,124.89,89.11,156.5
2062-06-01,125.21,89.37,157.8
2063-06-01,124.09,90.21,160.84
2064-06-01,125.38,89.62,166.44
2065-06-01,125.05,87.27,168.82
2066-06-01,123.76,89.29,170.38
2067-06-01,121.43,89.05,167.8
2068-06-01,122.99,91.21,170.09
2069-06-01,119.97,91.41,166.84
2070-06-01,119.4,90.92,166.15
2071-06-01,116.33,89.82,166.81
2072-06-01,118.25,87.63,163.56
2073-06-01,117.18,87.66,164.15
2074-06-01,117.01,87.98,167.36
2075-06-01,116.02,90.61,168.05
2076-06-01,116.75,90.85,169.59
2077-06-01,118.68,92.21,166
2078-06-01,117.94,92.89,163.38
2079-06-01,119.75,93.44,165.33
2080-06-01,121.02,91.2,164.69
2081-06-01,119.51,89,162.89
2082-06-01,121.25,89.24,160.25
2083-06-01,122.6,87.13,157.73
2084-06-01,122.77,86.82,161.38
2085-06-01,121.3,83.51,161.02
