"Date","median","lower_90ci","upper_90ci"
1994-01-01,230,215,244
1995-01-01,231,216,246
1996-01-01,232,218,244
1997-01-01,237,220,248
1998-01-01,236,223,248
1999-01-01,238,225,251
2000-01-01,241,227,252
2001-01-01,243,228,250
2002-01-01,241,232,255
2003-01-01,241,234,257
2004-01-01,243,234,259
2005-01-01,241,236,260
2006-01-01,245,236,263
2007-01-01,246,236,261
2008-01-01,245,234,263
2009-01-01,243,234,266
2010-01-01,245,235,269
2011-01-01,248,236,274
2012-01-01,247,237,274
2013-01-01,250,237,276
2014-01-01,251,237,279
2015-01-01,252,235,284
2016-01-01,253,234,288
2017-01-01,258,233,293
2018-01-01,258,233,296
2019-01-01,262,234,297
2020-01-01,260,234,303
2021-01-01,262,234,308
2022-01-01,264,233,314
2023-01-01,264,236,315
2024-01-01,263,237,312
2025-01-01,266,240,314
2026-01-01,267,242,309
2027-01-01,264,241,308
2028-01-01,260,238,307
2029-01-01,258,237,307
2030-01-01,259,233,313
2031-01-01,265,231,314
2032-01-01,270,232,317
2033-01-01,271,232,317
2034-01-01,272,234,314
2035-01-01,274,239,319
2036-01-01,272,240,320
2037-01-01,272,241,325
2038-01-01,275,241,326
2039-01-01,278,242,329
2040-01-01,280,245,330
2041-01-01,280,246,322
2042-01-01,281,248,327
2043-01-01,282,247,330
2044-01-01,279,248,326
2045-01-01,281,251,327
2046-01-01,282,250,327
2047-01-01,281,249,326
2048-01-01,283,247,328
2049-01-01,285,250,328
2050-01-01,286,251,328
2051-01-01,285,253,324
2052-01-01,285,256,316
2053-01-01,286,256,312
2054-01-01,290,257,318
2055-01-01,290,258,320
2056-01-01,287,259,320
2057-01-01,290,256,319
2058-01-01,292,259,326
2059-01-01,292,259,329
2060-01-01,295,261,327
2061-01-01,295,265,322
2062-01-01,289,266,320
2063-01-01,292,262,318
2064-01-01,294,260,319
2065-01-01,292,257,316
2066-01-01,295,257,317
2067-01-01,294,256,316
2068-01-01,297,255,320
2069-01-01,299,255,321
2070-01-01,298,255,322
2071-01-01,297,254,328
2072-01-01,297,254,327
2073-01-01,295,253,328
2074-01-01,294,253,328
2075-01-01,295,252,325
2076-01-01,291,253,324
2077-01-01,289,251,322
2078-01-01,289,251,319
2079-01-01,291,249,318
2080-01-01,292,248,315
2081-01-01,296,246,315
2082-01-01,300,249,317
2083-01-01,300,251,318
2084-01-01,297,253,315
2085-01-01,295,256,319
