"Date","median","lower_90ci","upper_90ci"
1994-09-01,272.53,262.59,284.43
1995-09-01,268.1,262.09,281.72
1996-09-01,264.91,259.28,281.05
1997-09-01,262.68,255.92,281.62
1998-09-01,259.98,254.14,273.05
1999-09-01,258.18,253.47,269.23
2000-09-01,254.75,251.92,263.11
2001-09-01,256.59,247.84,264.06
2002-09-01,252.83,244.55,265
2003-09-01,249.12,239.69,268.96
2004-09-01,253.29,238.37,269.32
2005-09-01,254.89,237.14,267.74
2006-09-01,252.05,233.51,268.09
2007-09-01,248.75,232.19,266.34
2008-09-01,249.34,231.38,270.55
2009-09-01,246.37,231.06,271.11
2010-09-01,247.53,231.62,276.55
2011-09-01,253.07,229.47,272.58
2012-09-01,252.82,226.14,273.15
2013-09-01,253.07,226.95,268.73
2014-09-01,253.37,229.73,270.24
2015-09-01,246.03,228.52,273.7
2016-09-01,247.51,230.33,278.86
2017-09-01,245.47,230.84,276.79
2018-09-01,249.37,233.61,281.99
2019-09-01,246.59,232.1,276.5
2020-09-01,246.34,233,277.03
2021-09-01,248.08,228.62,278.05
2022-09-01,250.92,224.1,272.96
2023-09-01,243.58,219.93,266.22
2024-09-01,244.07,219.49,265.28
2025-09-01,242.78,215.4,262.59
2026-09-01,243.57,209.73,261.79
2027-09-01,241.53,210.96,266.24
2028-09-01,246.21,212.2,269.29
2029-09-01,239.62,208.45,273.03
2030-09-01,240.07,209.21,273.65
2031-09-01,240.98,204.56,275.38
2032-09-01,241.78,199.07,277.69
2033-09-01,240.47,194.49,280.87
2034-09-01,235.02,191.37,275.13
2035-09-01,234.95,191.41,281.46
2036-09-01,238.11,185.96,279.82
2037-09-01,238.32,184.36,284.54
2038-09-01,239.73,182.26,281.16
2039-09-01,237.51,182.7,280.08
2040-09-01,233,180.06,284.17
2041-09-01,230.76,180.46,282.09
2042-09-01,233,182.1,281.22
2043-09-01,241.45,174.49,284.3
2044-09-01,234.01,174.47,283.17
2045-09-01,233.24,168.69,281.38
2046-09-01,235.76,166.69,278.35
2047-09-01,243.59,164.84,272.87
2048-09-01,243.47,159.64,265.12
2049-09-01,243.87,159.39,267.82
2050-09-01,242.63,160.4,265.97
2051-09-01,240.88,160.27,266.14
2052-09-01,239.52,158.42,263.4
2053-09-01,242.65,163.07,264.35
2054-09-01,243.8,163.56,265.85
2055-09-01,243.9,163.49,267.06
2056-09-01,244.27,168.66,265.6
2057-09-01,241.14,172.38,268.17
2058-09-01,240.62,165.07,266.08
2059-09-01,240.81,165.52,270.91
2060-09-01,239.28,166.05,272.83
2061-09-01,240.66,174.24,272.08
2062-09-01,242.56,180.39,267.94
2063-09-01,243.59,186.42,268.35
2064-09-01,243.44,187.2,271.54
2065-09-01,239.83,185.73,272.24
2066-09-01,239.65,183.92,272.57
2067-09-01,238.81,182.32,269.54
2068-09-01,239.28,181.2,272.12
2069-09-01,239.65,178.05,269.52
2070-09-01,238.97,177.65,263.76
2071-09-01,241.14,175.63,269.1
2072-09-01,240.28,176.07,269.6
2073-09-01,238.31,177.97,267.61
2074-09-01,240.4,180.27,272.62
2075-09-01,237.72,187.69,272.89
2076-09-01,234.86,188.65,276.64
2077-09-01,229.93,191.16,273.71
2078-09-01,229.31,190.57,274.16
2079-09-01,235.15,193.33,275.98
2080-09-01,237.72,192.93,279.56
2081-09-01,238.28,190.24,279.13
2082-09-01,234.14,193.38,282.54
2083-09-01,235.62,192.72,279.58
2084-09-01,231.2,191.52,278.85
2085-09-01,237.35,187.77,278.58
