"Date","median","lower_90ci","upper_90ci"
1994-01-01,343.83,331.48,356.83
1995-01-01,346.27,339.97,362.77
1996-01-01,347.24,338.37,356.89
1997-01-01,345.92,338.1,357.7
1998-01-01,348.26,338.07,357.87
1999-01-01,348.83,334.11,359.12
2000-01-01,346.58,330.03,358.58
2001-01-01,347.76,330.48,360.46
2002-01-01,347.14,336.44,358.36
2003-01-01,346.32,333.58,359.69
2004-01-01,343.66,333.84,358.32
2005-01-01,349.03,334.4,364.62
2006-01-01,349.36,332,366.13
2007-01-01,349.28,329.69,367.03
2008-01-01,343.77,330.41,368.33
2009-01-01,347.14,330.76,370.53
2010-01-01,352.21,333.23,369.95
2011-01-01,356.07,335.84,372.87
2012-01-01,353.95,336.04,368.39
2013-01-01,354.84,336.8,371.94
2014-01-01,356.74,341.01,370.06
2015-01-01,357.32,340.62,370.43
2016-01-01,354.09,335.88,373.38
2017-01-01,352.2,329.74,386.74
2018-01-01,356.56,331.01,396.54
2019-01-01,353.49,327.81,400.29
2020-01-01,354.95,331.83,406.11
2021-01-01,355.55,333.49,398.8
2022-01-01,357.38,338,398.46
2023-01-01,351.51,331.53,396.41
2024-01-01,344.58,330.62,392.63
2025-01-01,342.62,329.55,381.44
2026-01-01,351.96,327.17,388.29
2027-01-01,351.22,330.39,388.49
2028-01-01,350,326.1,387.8
2029-01-01,347.82,329.81,387.88
2030-01-01,346.92,328.07,393.91
2031-01-01,346.18,330.57,395.48
2032-01-01,344.76,324.09,393.28
2033-01-01,344.31,316.91,395.45
2034-01-01,344.48,313.25,396.01
2035-01-01,344.39,313.98,393.08
2036-01-01,346.65,316.65,400.65
2037-01-01,349.69,309.31,400.57
2038-01-01,350.61,316.68,403.29
2039-01-01,342.05,310.43,402.91
2040-01-01,338.9,309.31,400.42
2041-01-01,337.46,299.91,412.55
2042-01-01,340.47,296.22,409.59
2043-01-01,339.82,297.09,400.33
2044-01-01,338.83,290.45,398.6
2045-01-01,338.02,287.25,399.48
2046-01-01,343.09,295.06,394.99
2047-01-01,348.85,299.45,395.89
2048-01-01,349.55,294.71,391.72
2049-01-01,349.93,290.93,387.29
2050-01-01,342.01,287.05,384.84
2051-01-01,345.34,283.03,389.25
2052-01-01,348.78,276.56,383.19
2053-01-01,352.74,277.39,385.74
2054-01-01,354.86,279.99,387.44
2055-01-01,349.65,285.7,395.41
2056-01-01,347.57,284.28,392.34
2057-01-01,344.25,285.65,394.38
2058-01-01,347.53,287.21,398.03
2059-01-01,349.16,288.58,401.03
2060-01-01,356.9,292.46,401.75
2061-01-01,360.58,297.53,402.87
2062-01-01,354.03,304.23,406.35
2063-01-01,357.31,306.6,404.17
2064-01-01,362,302.9,402.97
2065-01-01,363.09,300.16,405.46
2066-01-01,364.78,292.93,412.03
2067-01-01,362.63,290.45,410.4
2068-01-01,357.4,285.16,417.57
2069-01-01,358.52,289.03,412.16
2070-01-01,354.98,292.22,409.3
2071-01-01,354.36,294.42,401.41
2072-01-01,359.79,301,402.37
2073-01-01,356.29,303.93,408.69
2074-01-01,355.83,307.69,410.28
2075-01-01,356.54,309.78,406.49
2076-01-01,357.1,308.35,409.25
2077-01-01,360.94,297.97,402.06
2078-01-01,355.82,298.13,401.49
2079-01-01,356.81,300.17,407.53
2080-01-01,363.16,309.07,411.28
2081-01-01,363.14,309.95,413.31
2082-01-01,358.93,313.02,420.46
2083-01-01,357.96,311.16,423.99
2084-01-01,357.45,309.62,420.92
2085-01-01,359.16,306.32,419.52
